MPI_reduce 8 5242880
binary_reduce2 64 7340032 22
Run 1 time 0.049232006
Run 2 time 0.004285097
Run 3 time 0.003988028
Run 4 time 0.004314899
Run 5 time 0.004005194
Run 6 time 0.004077196
Run 7 time 0.004346848
Run 8 time 0.004019022
Run 9 time 0.004308939
Run 10 time 0.003718138
Run 11 time 0.004031181
Run 12 time 0.004025936
Run 13 time 0.004125834
Run 14 time 0.004113197
Run 15 time 0.003876209
Run 16 time 0.004028797
Run 17 time 0.004564047
Run 18 time 0.004180908
Run 19 time 0.004085064
Run 20 time 0.004299879
Run 21 time 0.004158020
Run 22 time 0.004024982
Run 23 time 0.003964901
Run 24 time 0.004158974
Run 25 time 0.004234076
Run 26 time 0.003906965
Run 27 time 0.004170895
Run 28 time 0.004322052
Run 29 time 0.003900051
Run 30 time 0.004243135
Run 31 time 0.003987789
Run 32 time 0.004416943
Run 33 time 0.003998041
Run 34 time 0.003879070
Run 35 time 0.004118919
Run 36 time 0.004977942
Run 37 time 0.004137039
Run 38 time 0.003783941
Run 39 time 0.004112005
Run 40 time 0.004405975
Run 41 time 0.004315853
Run 42 time 0.003823042
Run 43 time 0.003922939
Run 44 time 0.003825903
Run 45 time 0.003934145
Run 46 time 0.003855944
Run 47 time 0.003882885
Run 48 time 0.004795074
Run 49 time 0.003856897
Run 50 time 0.003866911
Run 51 time 0.003849030
Run 52 time 0.004361153
Run 53 time 0.003793001
Run 54 time 0.004094124
Run 55 time 0.003994942
Run 56 time 0.004613876
Run 57 time 0.004191160
Run 58 time 0.003986835
Run 59 time 0.003828049
Run 60 time 0.004659891
Run 61 time 0.004560947
Run 62 time 0.004338980
Run 63 time 0.003799915
Run 64 time 0.004213095
Run 65 time 0.004148960
Run 66 time 0.003906965
Run 67 time 0.003984928
Run 68 time 0.004473925
Run 69 time 0.003939152
Run 70 time 0.003840923
Run 71 time 0.004153967
Run 72 time 0.003921032
Run 73 time 0.004072905
Run 74 time 0.003858089
Run 75 time 0.003964901
Run 76 time 0.003959179
Run 77 time 0.003787041
Run 78 time 0.003783941
Run 79 time 0.003864050
Run 80 time 0.003944159
Run 81 time 0.004224062
Run 82 time 0.003823996
Run 83 time 0.003955126
Run 84 time 0.003975153
Run 85 time 0.004070997
Run 86 time 0.004034996
Run 87 time 0.003960133
Run 88 time 0.004133940
Run 89 time 0.004487038
Run 90 time 0.005362034
Run 91 time 0.004033089
Run 92 time 0.004049063
Run 93 time 0.003768206
Run 94 time 0.004065990
Run 95 time 0.003933191
Run 96 time 0.003805876
Run 97 time 0.004601002
Run 98 time 0.003824949
Run 99 time 0.003935099
Run 100 time 0.004238844
MPI_reduce 96 7340032
Run 1 time 0.031830072
Run 2 time 0.006400108
Run 3 time 0.006925106
Run 4 time 0.006488085
Run 5 time 0.006289959
Run 6 time 0.007380009
Run 7 time 0.007161140
Run 8 time 0.006302834
Run 9 time 0.006591797
Run 10 time 0.007035971
Run 11 time 0.006514072
Run 12 time 0.006454945
Run 13 time 0.006819010
Run 14 time 0.006314993
Run 15 time 0.006412983
Run 16 time 0.006757021
Run 17 time 0.006304026
Run 18 time 0.006657839
Run 19 time 0.006819010
Run 20 time 0.006756067
Run 21 time 0.006361961
Run 22 time 0.007170200
Run 23 time 0.006469965
Run 24 time 0.009419918
Run 25 time 0.007377148
Run 26 time 0.006461143
Run 27 time 0.006283998
Run 28 time 0.007139921
Run 29 time 0.006330013
Run 30 time 0.007696152
Run 31 time 0.006451130
Run 32 time 0.006318092
Run 33 time 0.006472111
Run 34 time 0.006279945
Run 35 time 0.006425142
Run 36 time 0.006483078
Run 37 time 0.006722927
Run 38 time 0.006343842
Run 39 time 0.006381989
Run 40 time 0.006458044
Run 41 time 0.006396055
Run 42 time 0.006531954
Run 43 time 0.007153034
Run 44 time 0.006654978
Run 45 time 0.007052183
Run 46 time 0.006829977
Run 47 time 0.006964922
Run 48 time 0.006447077
Run 49 time 0.006642103
Run 50 time 0.006374121
Run 51 time 0.006399870
Run 52 time 0.006329060
Run 53 time 0.006392002
Run 54 time 0.006731987
Run 55 time 0.006364107
Run 56 time 0.006462097
Run 57 time 0.006355047
Run 58 time 0.006761074
Run 59 time 0.006353140
Run 60 time 0.006978989
Run 61 time 0.006277084
Run 62 time 0.007228136
Run 63 time 0.006576061
Run 64 time 0.006471872
Run 65 time 0.006399870
Run 66 time 0.006300211
Run 67 time 0.006599903
Run 68 time 0.006286860
Run 69 time 0.006971121
Run 70 time 0.006377935
Run 71 time 0.007298946
Run 72 time 0.006294966
Run 73 time 0.006296158
Run 74 time 0.006388903
Run 75 time 0.006283998
Run 76 time 0.006294012
Run 77 time 0.006322861
Run 78 time 0.006448984
Run 79 time 0.006467819
Run 80 time 0.007380962
Run 81 time 0.006416082
Run 82 time 0.007429123
Run 83 time 0.006499052
Run 84 time 0.006642103
Run 85 time 0.006798029
Run 86 time 0.006360054
Run 87 time 0.006613016
Run 88 time 0.007127047
Run 89 time 0.007461071
Run 90 time 0.006314039
Run 91 time 0.007144213
Run 92 time 0.006965876
Run 93 time 0.007552147
Run 94 time 0.008409977
Run 95 time 0.006327152
Run 96 time 0.006696939
Run 97 time 0.006492138
Run 98 time 0.006722927
Run 99 time 0.006316185
Run 100 time 0.006294012
binomial_reduce 96 7340032
Run 1 time 0.032795906
Run 2 time 0.011994123
Run 3 time 0.012401104
Run 4 time 0.012129068
Run 5 time 0.011898994
Run 6 time 0.012187958
Run 7 time 0.012033224
Run 8 time 0.012680054
Run 9 time 0.012140989
Run 10 time 0.012041092
Run 11 time 0.012048006
Run 12 time 0.012002945
Run 13 time 0.012006998
Run 14 time 0.012030125
Run 15 time 0.012121916
Run 16 time 0.012084007
Run 17 time 0.012221098
Run 18 time 0.012166023
Run 19 time 0.012107134
Run 20 time 0.012313128
Run 21 time 0.012267113
Run 22 time 0.012042999
Run 23 time 0.012070894
Run 24 time 0.013799906
Run 25 time 0.012085915
Run 26 time 0.012149811
Run 27 time 0.012073994
Run 28 time 0.012280226
Run 29 time 0.012331009
Run 30 time 0.012063026
Run 31 time 0.012174129
Run 32 time 0.012567043
Run 33 time 0.012261868
Run 34 time 0.012239933
Run 35 time 0.012181997
Run 36 time 0.012017012
Run 37 time 0.012266874
Run 38 time 0.012110949
Run 39 time 0.012447119
Run 40 time 0.012684107
Run 41 time 0.012285948
Run 42 time 0.012081146
Run 43 time 0.012150049
Run 44 time 0.012686968
Run 45 time 0.012140036
Run 46 time 0.012243986
Run 47 time 0.012977839
Run 48 time 0.012175083
Run 49 time 0.012964010
Run 50 time 0.012029886
Run 51 time 0.012095928
Run 52 time 0.012080908
Run 53 time 0.012015820
Run 54 time 0.012430906
Run 55 time 0.012023926
Run 56 time 0.012163162
Run 57 time 0.012449026
Run 58 time 0.012165070
Run 59 time 0.011980057
Run 60 time 0.012158871
Run 61 time 0.012102842
Run 62 time 0.012281895
Run 63 time 0.012199879
Run 64 time 0.012099028
Run 65 time 0.012207985
Run 66 time 0.012241840
Run 67 time 0.011860847
Run 68 time 0.012006998
Run 69 time 0.012259007
Run 70 time 0.012312174
Run 71 time 0.012180090
Run 72 time 0.011927843
Run 73 time 0.013268948
Run 74 time 0.020210981
Run 75 time 0.013893127
Run 76 time 0.012124062
Run 77 time 0.012964964
Run 78 time 0.013605833
Run 79 time 0.012094021
Run 80 time 0.012044907
Run 81 time 0.015864849
Run 82 time 0.012496948
Run 83 time 0.011991024
Run 84 time 0.011908054
Run 85 time 0.012008905
Run 86 time 0.012593031
Run 87 time 0.019326925
Run 88 time 0.014105082
Run 89 time 0.011904955
Run 90 time 0.012540817
Run 91 time 0.012022018
Run 92 time 0.015992880
Run 93 time 0.012230158
Run 94 time 0.017328024
Run 95 time 0.012609005
Run 96 time 0.011893034
Run 97 time 0.014941931
Run 98 time 0.012164116
Run 99 time 0.011884928
Run 100 time 0.011994123
reduceScatter_reduce 96 7340032
Run 1 time 0.047621012
Run 2 time 0.010033131
Run 3 time 0.009268045
Run 4 time 0.010262966
Run 5 time 0.009391069
Run 6 time 0.009784937
Run 7 time 0.009791136
Run 8 time 0.009335041
Run 9 time 0.009060144
Run 10 time 0.009606123
Run 11 time 0.010466099
Run 12 time 0.009232044
Run 13 time 0.009713888
Run 14 time 0.009687185
Run 15 time 0.009954929
Run 16 time 0.009506941
Run 17 time 0.009567022
Run 18 time 0.009320974
Run 19 time 0.009069920
Run 20 time 0.009650946
Run 21 time 0.009164095
Run 22 time 0.009092808
Run 23 time 0.010057211
Run 24 time 0.009238958
Run 25 time 0.009119987
Run 26 time 0.009302855
Run 27 time 0.009876966
Run 28 time 0.009605885
Run 29 time 0.009223938
Run 30 time 0.009422779
Run 31 time 0.009594917
Run 32 time 0.009316921
Run 33 time 0.009499788
Run 34 time 0.009185076
Run 35 time 0.009802103
Run 36 time 0.009257078
Run 37 time 0.009433031
Run 38 time 0.009212017
Run 39 time 0.009258986
Run 40 time 0.009425879
Run 41 time 0.009226084
Run 42 time 0.009213924
Run 43 time 0.009608984
Run 44 time 0.009445906
Run 45 time 0.010102034
Run 46 time 0.010154009
Run 47 time 0.009232998
Run 48 time 0.009625912
Run 49 time 0.009286165
Run 50 time 0.009458065
Run 51 time 0.009124041
Run 52 time 0.009331942
Run 53 time 0.009362936
Run 54 time 0.009342909
Run 55 time 0.009164095
Run 56 time 0.010113001
Run 57 time 0.009968042
Run 58 time 0.009275198
Run 59 time 0.009362221
Run 60 time 0.009701014
Run 61 time 0.009288073
Run 62 time 0.009643078
Run 63 time 0.009176016
Run 64 time 0.009104967
Run 65 time 0.009543180
Run 66 time 0.009507179
Run 67 time 0.009819984
Run 68 time 0.010231018
Run 69 time 0.009180069
Run 70 time 0.009195089
Run 71 time 0.009106874
Run 72 time 0.009725094
Run 73 time 0.009392023
Run 74 time 0.009660959
Run 75 time 0.009380102
Run 76 time 0.009263039
Run 77 time 0.009156942
Run 78 time 0.009917021
Run 79 time 0.009645939
Run 80 time 0.009746075
Run 81 time 0.009493113
Run 82 time 0.009856939
Run 83 time 0.010046959
Run 84 time 0.010149956
Run 85 time 0.009601116
Run 86 time 0.009356022
Run 87 time 0.009692907
Run 88 time 0.009938955
Run 89 time 0.010128975
Run 90 time 0.009464025
Run 91 time 0.009573936
Run 92 time 0.010458946
Run 93 time 0.010426044
Run 94 time 0.010022879
Run 95 time 0.009524822
Run 96 time 0.009082079
Run 97 time 0.014594078
Run 98 time 0.009289980
Run 99 time 0.009340048
Run 100 time 0.010186195
2TreeComplete_reduce 96 7340032 20
Run 1 time 0.037662029
Run 2 time 0.006473064
Run 3 time 0.007171869
Run 4 time 0.004365921
Run 5 time 0.004147053
Run 6 time 0.004416943
Run 7 time 0.005522966
Run 8 time 0.002842903
Run 9 time 0.002866030
Run 10 time 0.002874851
Run 11 time 0.002909184
Run 12 time 0.003647089
Run 13 time 0.006554842
Run 14 time 0.002856016
Run 15 time 0.002831936
Run 16 time 0.002828121
Run 17 time 0.002815962
Run 18 time 0.002807140
Run 19 time 0.006515980
Run 20 time 0.006649017
Run 21 time 0.002849102
Run 22 time 0.002860069
Run 23 time 0.002838850
Run 24 time 0.002841949
Run 25 time 0.005846024
Run 26 time 0.002800941
Run 27 time 0.002825975
Run 28 time 0.002904892
Run 29 time 0.002849817
Run 30 time 0.002887011
Run 31 time 0.002917051
Run 32 time 0.002860069
Run 33 time 0.003715992
Run 34 time 0.002851963
Run 35 time 0.002830029
Run 36 time 0.002838850
Run 37 time 0.005736113
Run 38 time 0.002794027
Run 39 time 0.002892017
Run 40 time 0.002882004
Run 41 time 0.003485918
Run 42 time 0.002822161
Run 43 time 0.002826929
Run 44 time 0.002975941
Run 45 time 0.003283024
Run 46 time 0.002820969
Run 47 time 0.002881050
Run 48 time 0.002873182
Run 49 time 0.002940893
Run 50 time 0.002912998
Run 51 time 0.002861977
Run 52 time 0.003210068
Run 53 time 0.002785921
Run 54 time 0.002866983
Run 55 time 0.003124952
Run 56 time 0.005584955
Run 57 time 0.004153013
Run 58 time 0.002892017
Run 59 time 0.002871990
Run 60 time 0.002882957
Run 61 time 0.002838135
Run 62 time 0.002779007
Run 63 time 0.002990007
Run 64 time 0.002886057
Run 65 time 0.002789021
Run 66 time 0.002856970
Run 67 time 0.002851963
Run 68 time 0.003358126
Run 69 time 0.002827883
Run 70 time 0.002834082
Run 71 time 0.002856016
Run 72 time 0.003363132
Run 73 time 0.002804995
Run 74 time 0.005880117
Run 75 time 0.003365040
Run 76 time 0.003445148
Run 77 time 0.005980968
Run 78 time 0.007467031
Run 79 time 0.008914948
Run 80 time 0.005434990
Run 81 time 0.008893013
Run 82 time 0.003036976
Run 83 time 0.005966187
Run 84 time 0.002880096
Run 85 time 0.002873898
Run 86 time 0.002826929
Run 87 time 0.002834797
Run 88 time 0.007026911
Run 89 time 0.002997875
Run 90 time 0.002812147
Run 91 time 0.002846956
Run 92 time 0.002820015
Run 93 time 0.002826929
Run 94 time 0.002839088
Run 95 time 0.002810955
Run 96 time 0.002872944
Run 97 time 0.002856970
Run 98 time 0.003866911
Run 99 time 0.002952099
Run 100 time 0.003247976
2TreeComplete_reduce2 96 7340032 35
Run 1 time 0.028614044
Run 2 time 0.003195047
Run 3 time 0.002711058
Run 4 time 0.002869844
Run 5 time 0.002995968
Run 6 time 0.003659010
Run 7 time 0.002775908
Run 8 time 0.002742052
Run 9 time 0.002763033
Run 10 time 0.003865957
Run 11 time 0.004183054
Run 12 time 0.002754927
Run 13 time 0.002695084
Run 14 time 0.002758026
Run 15 time 0.003049135
Run 16 time 0.003060102
Run 17 time 0.002873898
Run 18 time 0.002717972
Run 19 time 0.002741098
Run 20 time 0.003030062
Run 21 time 0.003351927
Run 22 time 0.002774000
Run 23 time 0.002762079
Run 24 time 0.003976107
Run 25 time 0.002892971
Run 26 time 0.003118992
Run 27 time 0.002760172
Run 28 time 0.002835989
Run 29 time 0.003787994
Run 30 time 0.002676964
Run 31 time 0.002905130
Run 32 time 0.003087044
Run 33 time 0.002779007
Run 34 time 0.002732038
Run 35 time 0.003511906
Run 36 time 0.002726793
Run 37 time 0.002835035
Run 38 time 0.003393888
Run 39 time 0.003009081
Run 40 time 0.002685070
Run 41 time 0.002690077
Run 42 time 0.002799988
Run 43 time 0.003302097
Run 44 time 0.003117085
Run 45 time 0.002691984
Run 46 time 0.002809048
Run 47 time 0.002695084
Run 48 time 0.002989054
Run 49 time 0.003354073
Run 50 time 0.002859116
Run 51 time 0.002706051
Run 52 time 0.002821207
Run 53 time 0.003467083
Run 54 time 0.002948999
Run 55 time 0.002702951
Run 56 time 0.002774000
Run 57 time 0.002785921
Run 58 time 0.003723145
Run 59 time 0.002719164
Run 60 time 0.002767801
Run 61 time 0.002714872
Run 62 time 0.003580093
Run 63 time 0.002788067
Run 64 time 0.003067017
Run 65 time 0.002752066
Run 66 time 0.003103018
Run 67 time 0.004755974
Run 68 time 0.002789021
Run 69 time 0.002768040
Run 70 time 0.002775908
Run 71 time 0.002729893
Run 72 time 0.003209829
Run 73 time 0.002963066
Run 74 time 0.002734184
Run 75 time 0.002705097
Run 76 time 0.002713919
Run 77 time 0.002948046
Run 78 time 0.003054857
Run 79 time 0.002892017
Run 80 time 0.002665997
Run 81 time 0.002837896
Run 82 time 0.003091097
Run 83 time 0.002686024
Run 84 time 0.002729893
Run 85 time 0.002719879
Run 86 time 0.002886057
Run 87 time 0.003237963
Run 88 time 0.002752066
Run 89 time 0.002699852
Run 90 time 0.002919912
Run 91 time 0.002715111
Run 92 time 0.002848148
Run 93 time 0.002768040
Run 94 time 0.002765179
Run 95 time 0.002783060
Run 96 time 0.002727032
Run 97 time 0.002716064
Run 98 time 0.002854824
Run 99 time 0.002716064
Run 100 time 0.002714157
2TreeSanders_reduce 96 7340032 20
Run 1 time 0.083775997
Run 2 time 0.012265921
Run 3 time 0.012283087
Run 4 time 0.012177944
Run 5 time 0.012661934
Run 6 time 0.012187004
Run 7 time 0.011930943
Run 8 time 0.011811018
Run 9 time 0.012012959
Run 10 time 0.012192011
Run 11 time 0.012158871
Run 12 time 0.011667967
Run 13 time 0.011561871
Run 14 time 0.011585951
Run 15 time 0.011898994
Run 16 time 0.011785030
Run 17 time 0.011829853
Run 18 time 0.011991978
Run 19 time 0.011901140
Run 20 time 0.013750076
Run 21 time 0.012123108
Run 22 time 0.012146950
Run 23 time 0.011806011
Run 24 time 0.011765003
Run 25 time 0.012647152
Run 26 time 0.012080908
Run 27 time 0.011646986
Run 28 time 0.011885166
Run 29 time 0.012167931
Run 30 time 0.013643026
Run 31 time 0.013659954
Run 32 time 0.012337923
Run 33 time 0.012288094
Run 34 time 0.012598991
Run 35 time 0.012238979
Run 36 time 0.012105942
Run 37 time 0.012037039
Run 38 time 0.012232065
Run 39 time 0.011944056
Run 40 time 0.011912107
Run 41 time 0.011728048
Run 42 time 0.012001038
Run 43 time 0.011551142
Run 44 time 0.011754990
Run 45 time 0.012188196
Run 46 time 0.011816978
Run 47 time 0.012215853
Run 48 time 0.012362003
Run 49 time 0.012217999
Run 50 time 0.012061119
Run 51 time 0.012432098
Run 52 time 0.012269020
Run 53 time 0.011831999
Run 54 time 0.016237020
Run 55 time 0.011825085
Run 56 time 0.011868000
Run 57 time 0.012660980
Run 58 time 0.012094021
Run 59 time 0.012065887
Run 60 time 0.011791945
Run 61 time 0.012096882
Run 62 time 0.011721134
Run 63 time 0.012720108
Run 64 time 0.012734890
Run 65 time 0.011944056
Run 66 time 0.011716127
Run 67 time 0.011632919
Run 68 time 0.013353109
Run 69 time 0.011740923
Run 70 time 0.012068987
Run 71 time 0.011847019
Run 72 time 0.011895895
Run 73 time 0.012399197
Run 74 time 0.012066126
Run 75 time 0.011618137
Run 76 time 0.011687040
Run 77 time 0.011775970
Run 78 time 0.012073040
Run 79 time 0.012423992
Run 80 time 0.012275934
Run 81 time 0.011779785
Run 82 time 0.011916876
Run 83 time 0.012690067
Run 84 time 0.012120008
Run 85 time 0.012043953
Run 86 time 0.012138128
Run 87 time 0.011219978
Run 88 time 0.011881113
Run 89 time 0.012010098
Run 90 time 0.011590004
Run 91 time 0.011940956
Run 92 time 0.012085915
Run 93 time 0.011804104
Run 94 time 0.011861086
Run 95 time 0.012059927
Run 96 time 0.012087107
Run 97 time 0.011603832
Run 98 time 0.012100220
Run 99 time 0.011980057
Run 100 time 0.012635946
2TreeSanders_reduce2 96 7340032 35
Run 1 time 0.085355043
Run 2 time 0.011044979
Run 3 time 0.011067867
Run 4 time 0.010889053
Run 5 time 0.011281013
Run 6 time 0.011040926
Run 7 time 0.010978937
Run 8 time 0.011252165
Run 9 time 0.011023045
Run 10 time 0.010651112
Run 11 time 0.011413097
Run 12 time 0.011117935
Run 13 time 0.010643959
Run 14 time 0.010910988
Run 15 time 0.010968924
Run 16 time 0.011279106
Run 17 time 0.011771917
Run 18 time 0.010793924
Run 19 time 0.010975838
Run 20 time 0.010895967
Run 21 time 0.011134863
Run 22 time 0.010755062
Run 23 time 0.010660172
Run 24 time 0.011062145
Run 25 time 0.010760069
Run 26 time 0.010944128
Run 27 time 0.010989189
Run 28 time 0.010717869
Run 29 time 0.010922909
Run 30 time 0.010778189
Run 31 time 0.010735035
Run 32 time 0.010941029
Run 33 time 0.010924101
Run 34 time 0.011175156
Run 35 time 0.011132002
Run 36 time 0.010684967
Run 37 time 0.011050940
Run 38 time 0.011112928
Run 39 time 0.011015892
Run 40 time 0.011017084
Run 41 time 0.010836124
Run 42 time 0.011093855
Run 43 time 0.010947943
Run 44 time 0.011087179
Run 45 time 0.011058092
Run 46 time 0.010726929
Run 47 time 0.010995150
Run 48 time 0.011224985
Run 49 time 0.011484861
Run 50 time 0.011501074
Run 51 time 0.011252880
Run 52 time 0.010754108
Run 53 time 0.010864019
Run 54 time 0.011090040
Run 55 time 0.011487961
Run 56 time 0.011321068
Run 57 time 0.011577845
Run 58 time 0.011229038
Run 59 time 0.011276960
Run 60 time 0.010601997
Run 61 time 0.011616945
Run 62 time 0.011487961
Run 63 time 0.011860847
Run 64 time 0.011417866
Run 65 time 0.010905981
Run 66 time 0.011904001
Run 67 time 0.011692047
Run 68 time 0.011392117
Run 69 time 0.011003971
Run 70 time 0.011160135
Run 71 time 0.011569977
Run 72 time 0.011533022
Run 73 time 0.011327982
Run 74 time 0.012225866
Run 75 time 0.011628151
Run 76 time 0.010865927
Run 77 time 0.011291981
Run 78 time 0.011225939
Run 79 time 0.010756016
Run 80 time 0.010792971
Run 81 time 0.010688066
Run 82 time 0.010745049
Run 83 time 0.010772943
Run 84 time 0.011681080
Run 85 time 0.011434078
Run 86 time 0.011350155
Run 87 time 0.011099100
Run 88 time 0.011063099
Run 89 time 0.020190954
Run 90 time 0.011607885
Run 91 time 0.012131929
Run 92 time 0.010960817
Run 93 time 0.011170149
Run 94 time 0.011134148
Run 95 time 0.011104107
Run 96 time 0.010984898
