MPI_reduce 8 1048576
Run 89 time 0.001041174
Run 90 time 0.001359940
Run 91 time 0.001287937
Run 92 time 0.001070023
Run 93 time 0.000870943
Run 94 time 0.000996113
Run 95 time 0.001537085
Run 96 time 0.000919104
Run 97 time 0.000840902
Run 98 time 0.001080036
Run 99 time 0.000844955
Run 100 time 0.003534079
2TreeComplete_reduce2 188 1048576 10
Run 1 time 0.032830000
Run 2 time 0.000767231
Run 3 time 0.000909090
Run 4 time 0.000745058
Run 5 time 0.000705004
Run 6 time 0.000715017
Run 7 time 0.000762939
Run 8 time 0.000736952
Run 9 time 0.000766993
Run 10 time 0.000907898
Run 11 time 0.000967979
Run 12 time 0.000794888
Run 13 time 0.001111031
Run 14 time 0.001187086
Run 15 time 0.000885010
Run 16 time 0.000746012
Run 17 time 0.000733852
Run 18 time 0.000851154
Run 19 time 0.000789881
Run 20 time 0.000715971
Run 21 time 0.000721931
Run 22 time 0.000738859
Run 23 time 0.000732183
Run 24 time 0.000994921
Run 25 time 0.001169920
Run 26 time 0.001502991
Run 27 time 0.001601934
Run 28 time 0.001292944
Run 29 time 0.001261950
Run 30 time 0.001016140
Run 31 time 0.000840902
Run 32 time 0.000824928
Run 33 time 0.000893116
Run 34 time 0.000917912
Run 35 time 0.000942945
Run 36 time 0.000730991
Run 37 time 0.000711918
Run 38 time 0.000890017
Run 39 time 0.000816822
Run 40 time 0.001410961
Run 41 time 0.000874996
Run 42 time 0.000941992
Run 43 time 0.000765085
Run 44 time 0.000765800
Run 45 time 0.001364946
Run 46 time 0.000734806
Run 47 time 0.000746965
Run 48 time 0.000941038
Run 49 time 0.000725031
Run 50 time 0.000722885
Run 51 time 0.000722170
Run 52 time 0.000711918
Run 53 time 0.000748158
Run 54 time 0.000736952
Run 55 time 0.000992060
Run 56 time 0.001020908
Run 57 time 0.000806093
Run 58 time 0.001557112
Run 59 time 0.000869989
Run 60 time 0.000817060
Run 61 time 0.000828028
Run 62 time 0.000936031
Run 63 time 0.000874043
Run 64 time 0.000746012
Run 65 time 0.000850201
Run 66 time 0.000885010
Run 67 time 0.000731945
Run 68 time 0.000744820
Run 69 time 0.000890017
Run 70 time 0.001024008
Run 71 time 0.001053095
Run 72 time 0.000874996
Run 73 time 0.000938177
Run 74 time 0.000736952
Run 75 time 0.000849009
Run 76 time 0.000796795
Run 77 time 0.000731945
Run 78 time 0.000715971
Run 79 time 0.000735044
Run 80 time 0.000710011
Run 81 time 0.000774860
Run 82 time 0.000937939
Run 83 time 0.000735044
Run 84 time 0.000879049
Run 85 time 0.001106024
Run 86 time 0.001047134
Run 87 time 0.000822067
Run 88 time 0.000822067
Run 89 time 0.001031160
Run 90 time 0.001028061
Run 91 time 0.000713110
Run 92 time 0.000833035
Run 93 time 0.001460075
Run 94 time 0.000904083
Run 95 time 0.000908136
Run 96 time 0.000823975
Run 97 time 0.000731945
Run 98 time 0.000822067
Run 99 time 0.000796080
Run 100 time 0.000765085
2TreeSanders_reduce 188 1048576 12
Run 1 time 0.028270960
Run 2 time 0.002074957
Run 3 time 0.002038002
Run 4 time 0.002011061
Run 5 time 0.003320932
Run 6 time 0.002478123
Run 7 time 0.002189875
Run 8 time 0.003360033
Run 9 time 0.002511024
Run 10 time 0.002638102
Run 11 time 0.001981020
Run 12 time 0.003000021
Run 13 time 0.002250910
Run 14 time 0.002314091
Run 15 time 0.002301216
Run 16 time 0.002287149
Run 17 time 0.002087116
Run 18 time 0.002108097
Run 19 time 0.002515078
Run 20 time 0.003289938
Run 21 time 0.002428055
Run 22 time 0.002082825
Run 23 time 0.002331972
Run 24 time 0.002006054
Run 25 time 0.002139091
Run 26 time 0.002711058
Run 27 time 0.003312111
Run 28 time 0.002348900
Run 29 time 0.002130032
Run 30 time 0.001990795
Run 31 time 0.001925945
Run 32 time 0.002731085
Run 33 time 0.002059221
Run 34 time 0.002084970
Run 35 time 0.002050161
Run 36 time 0.002104998
Run 37 time 0.002220154
Run 38 time 0.001978874
Run 39 time 0.002052069
Run 40 time 0.002144098
Run 41 time 0.002578974
Run 42 time 0.002135038
Run 43 time 0.002104044
Run 44 time 0.002032995
Run 45 time 0.002066135
Run 46 time 0.002726078
Run 47 time 0.002421141
Run 48 time 0.001963854
Run 49 time 0.002018929
Run 50 time 0.002274990
Run 51 time 0.002758980
Run 52 time 0.002736092
Run 53 time 0.002908945
Run 54 time 0.002221823
Run 55 time 0.002289057
Run 56 time 0.002402067
Run 57 time 0.002296925
Run 58 time 0.002120018
Run 59 time 0.002075195
Run 60 time 0.002979040
Run 61 time 0.002129078
Run 62 time 0.002329826
Run 63 time 0.002110958
Run 64 time 0.002367973
Run 65 time 0.001952887
Run 66 time 0.001962900
Run 67 time 0.002388954
Run 68 time 0.001995087
Run 69 time 0.002162933
Run 70 time 0.002362013
Run 71 time 0.002667904
Run 72 time 0.002638817
Run 73 time 0.002485037
Run 74 time 0.002010107
Run 75 time 0.002079010
Run 76 time 0.002016068
Run 77 time 0.002025127
Run 78 time 0.003181934
Run 79 time 0.002561092
Run 80 time 0.002042055
Run 81 time 0.002053022
Run 82 time 0.002007961
Run 83 time 0.003289938
Run 84 time 0.001979828
Run 85 time 0.002171993
Run 86 time 0.002647877
Run 87 time 0.002707958
Run 88 time 0.002343893
Run 89 time 0.002164841
Run 90 time 0.002061844
Run 91 time 0.002443075
Run 92 time 0.002020121
Run 93 time 0.002336979
Run 94 time 0.002028942
Run 95 time 0.002948999
Run 96 time 0.001928091
Run 97 time 0.001956940
Run 98 time 0.002052069
Run 99 time 0.002161980
Run 100 time 0.003244877
2TreeSanders_reduce2 188 1048576 21
Run 1 time 0.077052116
Run 2 time 0.001802921
Run 3 time 0.001738071
Run 4 time 0.001806974
Run 5 time 0.001765966
Run 6 time 0.001928091
Run 7 time 0.001843929
Run 8 time 0.001769066
Run 9 time 0.001821041
Run 10 time 0.001736164
Run 11 time 0.001775026
Run 12 time 0.001763105
Run 13 time 0.001844883
Run 14 time 0.001745939
Run 15 time 0.001960039
Run 16 time 0.001802921
Run 17 time 0.001869917
Run 18 time 0.001739025
Run 19 time 0.001948118
Run 20 time 0.001821995
Run 21 time 0.001976013
Run 22 time 0.001775026
Run 23 time 0.001762152
Run 24 time 0.001970053
Run 25 time 0.001842976
Run 26 time 0.001924038
Run 27 time 0.001749039
Run 28 time 0.001890182
Run 29 time 0.001698017
Run 30 time 0.001766920
Run 31 time 0.001773119
Run 32 time 0.001948118
Run 33 time 0.002416849
Run 34 time 0.001771927
Run 35 time 0.001704931
Run 36 time 0.002374887
Run 37 time 0.001814127
Run 38 time 0.001785040
Run 39 time 0.001827002
Run 40 time 0.001780033
Run 41 time 0.001707792
Run 42 time 0.001789093
Run 43 time 0.001770020
Run 44 time 0.001887083
Run 45 time 0.002084017
Run 46 time 0.002288103
Run 47 time 0.001794815
Run 48 time 0.001830101
Run 49 time 0.001850843
Run 50 time 0.001756907
Run 51 time 0.001804113
Run 52 time 0.002119780
Run 53 time 0.001737118
Run 54 time 0.001801968
Run 55 time 0.001758099
Run 56 time 0.001863956
Run 57 time 0.001921892
Run 58 time 0.001798868
Run 59 time 0.001770973
Run 60 time 0.002069950
Run 61 time 0.001811981
Run 62 time 0.001851082
Run 63 time 0.001919031
Run 64 time 0.001800776
Run 65 time 0.001756907
Run 66 time 0.001843929
Run 67 time 0.001764059
Run 68 time 0.001743078
Run 69 time 0.001725912
Run 70 time 0.001895905
Run 71 time 0.002009869
Run 72 time 0.001883984
Run 73 time 0.001813889
Run 74 time 0.002084017
Run 75 time 0.002500772
Run 76 time 0.001801014
Run 77 time 0.001762867
Run 78 time 0.001740932
Run 79 time 0.001734972
Run 80 time 0.002087116
Run 81 time 0.001787901
Run 82 time 0.001808167
Run 83 time 0.001801014
Run 84 time 0.001848936
Run 85 time 0.001806974
Run 86 time 0.001745939
Run 87 time 0.001853943
Run 88 time 0.001705885
Run 89 time 0.002073050
Run 90 time 0.002100945
Run 91 time 0.001826048
Run 92 time 0.001837969
Run 93 time 0.001723051
Run 94 time 0.001840115
Run 95 time 0.001760006
Run 96 time 0.002032995
Run 97 time 0.001816034
Run 98 time 0.001796007
Run 99 time 0.001861095
Run 100 time 0.002124786
binary_reduce 188 1048576 7
Run 1 time 0.039990187
Run 2 time 0.001519918
Run 3 time 0.001238823
Run 4 time 0.002075911
Run 5 time 0.001966000
Run 6 time 0.001391888
Run 7 time 0.000949144
Run 8 time 0.000912189
Run 9 time 0.000933170
Run 10 time 0.000916004
Run 11 time 0.001040936
Run 12 time 0.000936031
Run 13 time 0.002102852
Run 14 time 0.001621008
Run 15 time 0.001071930
Run 16 time 0.000964880
Run 17 time 0.001120090
Run 18 time 0.001034021
Run 19 time 0.001235962
Run 20 time 0.001989126
Run 21 time 0.001374960
Run 22 time 0.001140833
Run 23 time 0.001348972
Run 24 time 0.001279116
Run 25 time 0.001384020
Run 26 time 0.001232862
Run 27 time 0.001145124
Run 28 time 0.000962973
Run 29 time 0.001019001
Run 30 time 0.000991821
Run 31 time 0.000948906
Run 32 time 0.001123905
Run 33 time 0.000928879
Run 34 time 0.000946045
Run 35 time 0.001127958
Run 36 time 0.001037121
Run 37 time 0.001623869
Run 38 time 0.001585007
Run 39 time 0.001460075
Run 40 time 0.001059055
Run 41 time 0.001223803
Run 42 time 0.002075911
Run 43 time 0.004811049
Run 44 time 0.001734018
Run 45 time 0.000946045
Run 46 time 0.000952959
Run 47 time 0.000931025
Run 48 time 0.000933886
Run 49 time 0.000922918
Run 50 time 0.000910997
Run 51 time 0.001250982
Run 52 time 0.001209974
Run 53 time 0.001262903
Run 54 time 0.000927925
Run 55 time 0.000925064
Run 56 time 0.001626015
Run 57 time 0.000916004
Run 58 time 0.001146078
Run 59 time 0.000945807
Run 60 time 0.001662016
Run 61 time 0.000939131
Run 62 time 0.000989914
Run 63 time 0.000997066
Run 64 time 0.001034975
Run 65 time 0.001307011
Run 66 time 0.001509905
Run 67 time 0.000992060
Run 68 time 0.002506971
Run 69 time 0.001177073
Run 70 time 0.001241922
Run 71 time 0.001111984
Run 72 time 0.000938892
Run 73 time 0.000934839
Run 74 time 0.001142979
Run 75 time 0.001092911
Run 76 time 0.000944853
Run 77 time 0.000977039
Run 78 time 0.001060963
Run 79 time 0.000927925
Run 80 time 0.000927925
Run 81 time 0.001049995
Run 82 time 0.001247168
Run 83 time 0.001446962
Run 84 time 0.001374006
Run 85 time 0.001477957
Run 86 time 0.001796961
Run 87 time 0.001116991
Run 88 time 0.001158953
Run 89 time 0.000980139
Run 90 time 0.001038074
Run 91 time 0.001640081
Run 92 time 0.001528025
Run 93 time 0.001122952
Run 94 time 0.000923872
Run 95 time 0.000922918
Run 96 time 0.001152039
Run 97 time 0.000907183
Run 98 time 0.000898123
Run 99 time 0.000926018
Run 100 time 0.004695892
binary_reduce2 188 1048576 12
Run 1 time 0.048105955
Run 2 time 0.000886917
Run 3 time 0.000884056
Run 4 time 0.000876904
Run 5 time 0.000875950
Run 6 time 0.001125813
Run 7 time 0.001111031
Run 8 time 0.001108885
Run 9 time 0.000941038
Run 10 time 0.000880957
Run 11 time 0.002105951
Run 12 time 0.001381874
Run 13 time 0.000916004
Run 14 time 0.000871897
Run 15 time 0.000924826
Run 16 time 0.001067162
Run 17 time 0.000887156
Run 18 time 0.001093149
Run 19 time 0.000888109
Run 20 time 0.001264811
Run 21 time 0.001023054
Run 22 time 0.000998974
Run 23 time 0.000849962
Run 24 time 0.000874043
Run 25 time 0.000875950
Run 26 time 0.000869036
Run 27 time 0.001295090
Run 28 time 0.000959158
Run 29 time 0.001473904
Run 30 time 0.001334906
Run 31 time 0.000868082
Run 32 time 0.000890017
Run 33 time 0.000895023
Run 34 time 0.000859022
Run 35 time 0.000856161
Run 36 time 0.000938177
Run 37 time 0.000870943
Run 38 time 0.000896931
Run 39 time 0.000899792
Run 40 time 0.001089096
Run 41 time 0.000879049
Run 42 time 0.000974178
Run 43 time 0.001089096
Run 44 time 0.001069069
Run 45 time 0.000884056
Run 46 time 0.000859022
Run 47 time 0.000857115
Run 48 time 0.000867128
Run 49 time 0.000877142
Run 50 time 0.001005173
Run 51 time 0.000874043
Run 52 time 0.001510859
Run 53 time 0.000849009
Run 54 time 0.000854969
Run 55 time 0.000856876
Run 56 time 0.000895023
Run 57 time 0.000992060
Run 58 time 0.001099825
Run 59 time 0.000875950
Run 60 time 0.001001835
Run 61 time 0.000977039
Run 62 time 0.001096010
Run 63 time 0.000867844
Run 64 time 0.000849962
Run 65 time 0.001080036
Run 66 time 0.000911951
Run 67 time 0.000881910
Run 68 time 0.001430988
Run 69 time 0.001091003
Run 70 time 0.001107931
Run 71 time 0.001240015
Run 72 time 0.001204967
Run 73 time 0.000869989
Run 74 time 0.000908136
Run 75 time 0.000925779
Run 76 time 0.000933886
Run 77 time 0.000868082
Run 78 time 0.000945091
Run 79 time 0.001221895
Run 80 time 0.000891924
Run 81 time 0.000868082
Run 82 time 0.000880957
Run 83 time 0.000932217
Run 84 time 0.000905037
Run 85 time 0.000909805
Run 86 time 0.001214027
Run 87 time 0.000924110
Run 88 time 0.000900984
Run 89 time 0.001265049
Run 90 time 0.001305103
Run 91 time 0.001250982
Run 92 time 0.000860929
Run 93 time 0.000870943
Run 94 time 0.000896215
Run 95 time 0.000888109
Run 96 time 0.000863075
Run 97 time 0.000918150
Run 98 time 0.001445055
Run 99 time 0.000913143
Run 100 time 0.001335859
MPI_reduce 256 1048576
Run 1 time 0.046416998
Run 2 time 0.001486063
Run 3 time 0.001142025
Run 4 time 0.000781059
Run 5 time 0.001000881
Run 6 time 0.000986814
Run 7 time 0.000923872
Run 8 time 0.001113892
Run 9 time 0.000777960
Run 10 time 0.000882149
Run 11 time 0.001524925
Run 12 time 0.000885010
Run 13 time 0.001134157
Run 14 time 0.000797033
Run 15 time 0.000773907
Run 16 time 0.000759125
Run 17 time 0.001240015
Run 18 time 0.002314091
Run 19 time 0.000826836
Run 20 time 0.000768900
Run 21 time 0.000869036
Run 22 time 0.001621962
Run 23 time 0.000769138
Run 24 time 0.000770092
Run 25 time 0.000789881
Run 26 time 0.000755072
Run 27 time 0.000752926
Run 28 time 0.001110792
Run 29 time 0.001204967
Run 30 time 0.001380205
Run 31 time 0.000888824
Run 32 time 0.001501799
Run 33 time 0.001330853
Run 34 time 0.001683950
Run 35 time 0.000890017
Run 36 time 0.001280069
Run 37 time 0.000755072
Run 38 time 0.000787020
Run 39 time 0.000763178
Run 40 time 0.002392054
Run 41 time 0.000783920
Run 42 time 0.000797987
Run 43 time 0.000794172
Run 44 time 0.001206875
Run 45 time 0.001196861
Run 46 time 0.000955820
Run 47 time 0.000949860
Run 48 time 0.000818968
Run 49 time 0.000771999
Run 50 time 0.001092196
Run 51 time 0.000852108
Run 52 time 0.000762939
Run 53 time 0.000771046
Run 54 time 0.001514912
Run 55 time 0.000829935
Run 56 time 0.001167059
Run 57 time 0.001375914
Run 58 time 0.000866175
Run 59 time 0.000755072
Run 60 time 0.000765085
Run 61 time 0.000756979
Run 62 time 0.000752211
Run 63 time 0.000756025
Run 64 time 0.000756025
Run 65 time 0.000747919
Run 66 time 0.001044989
Run 67 time 0.000767946
Run 68 time 0.000751972
Run 69 time 0.000962019
Run 70 time 0.000766039
Run 71 time 0.000782013
Run 72 time 0.000874996
Run 73 time 0.000772953
Run 74 time 0.001056910
Run 75 time 0.000951052
Run 76 time 0.000752211
Run 77 time 0.000752926
Run 78 time 0.000774145
Run 79 time 0.000796080
Run 80 time 0.000962973
Run 81 time 0.000972986
Run 82 time 0.001984119
Run 83 time 0.000812054
Run 84 time 0.000967026
Run 85 time 0.000765085
Run 86 time 0.000850916
Run 87 time 0.000753880
Run 88 time 0.000760794
Run 89 time 0.000753164
Run 90 time 0.000767946
Run 91 time 0.000770092
Run 92 time 0.000753164
Run 93 time 0.000770092
Run 94 time 0.000765085
Run 95 time 0.000752926
Run 96 time 0.000784159
Run 97 time 0.000791073
Run 98 time 0.000755072
Run 99 time 0.000752926
Run 100 time 0.000769854
binomial_reduce 256 1048576
Run 1 time 0.023279905
Run 2 time 0.002225876
Run 3 time 0.001986980
Run 4 time 0.001955032
Run 5 time 0.001916170
Run 6 time 0.002010107
Run 7 time 0.001978874
Run 8 time 0.003024101
Run 9 time 0.001924992
Run 10 time 0.001944065
Run 11 time 0.001925945
Run 12 time 0.001926184
Run 13 time 0.001925945
Run 14 time 0.001920938
Run 15 time 0.001920938
Run 16 time 0.001919985
Run 17 time 0.001921892
Run 18 time 0.001920938
Run 19 time 0.002392054
Run 20 time 0.001916170
Run 21 time 0.002171040
Run 22 time 0.001978874
Run 23 time 0.001916885
Run 24 time 0.001924992
Run 25 time 0.001933098
Run 26 time 0.001923084
Run 27 time 0.001979828
Run 28 time 0.002186060
Run 29 time 0.002036095
Run 30 time 0.002588987
Run 31 time 0.001935959
Run 32 time 0.001933098
Run 33 time 0.001975060
Run 34 time 0.002234936
Run 35 time 0.002086878
Run 36 time 0.001929045
Run 37 time 0.002009869
Run 38 time 0.001966953
Run 39 time 0.001910925
Run 40 time 0.001961946
Run 41 time 0.001936197
Run 42 time 0.001935005
Run 43 time 0.002330065
Run 44 time 0.001952171
Run 45 time 0.001909018
Run 46 time 0.002022982
Run 47 time 0.001955986
Run 48 time 0.001991987
Run 49 time 0.002046108
Run 50 time 0.001934052
Run 51 time 0.002042055
Run 52 time 0.002004147
Run 53 time 0.001929998
Run 54 time 0.001955986
Run 55 time 0.001923084
Run 56 time 0.001919985
Run 57 time 0.001909971
Run 58 time 0.001933098
Run 59 time 0.001964808
Run 60 time 0.001919031
Run 61 time 0.002391100
Run 62 time 0.002302170
Run 63 time 0.001948118
Run 64 time 0.001953125
Run 65 time 0.002063990
Run 66 time 0.002771139
Run 67 time 0.002475023
Run 68 time 0.001920938
Run 69 time 0.002460003
Run 70 time 0.001916885
Run 71 time 0.001963854
Run 72 time 0.003797054
Run 73 time 0.001996040
Run 74 time 0.001960993
Run 75 time 0.002110004
Run 76 time 0.002294064
Run 77 time 0.002041101
Run 78 time 0.002552032
Run 79 time 0.002394915
Run 80 time 0.002696991
Run 81 time 0.002272844
Run 82 time 0.001942873
Run 83 time 0.001976967
Run 84 time 0.001889944
Run 85 time 0.001935959
Run 86 time 0.001910925
Run 87 time 0.001905918
Run 88 time 0.001897812
Run 89 time 0.001898050
Run 90 time 0.001924038
Run 91 time 0.002465963
Run 92 time 0.002471924
Run 93 time 0.001931906
Run 94 time 0.002077818
Run 95 time 0.002296209
Run 96 time 0.002129078
Run 97 time 0.001949072
Run 98 time 0.002554893
Run 99 time 0.002193928
Run 100 time 0.002259970
reduceScatter_reduce 256 1048576
Run 1 time 0.355916023
Run 2 time 0.001860142
Run 3 time 0.001875877
Run 4 time 0.001703978
Run 5 time 0.001686096
Run 6 time 0.001683950
Run 7 time 0.001607895
Run 8 time 0.003345966
Run 9 time 0.001698017
Run 10 time 0.001549006
Run 11 time 0.001689911
Run 12 time 0.001701832
Run 13 time 0.001667023
Run 14 time 0.001701117
Run 15 time 0.001585007
Run 16 time 0.001749039
Run 17 time 0.001860857
Run 18 time 0.001951933
Run 19 time 0.002439976
Run 20 time 0.001733065
Run 21 time 0.001947880
Run 22 time 0.001812935
Run 23 time 0.001808882
Run 24 time 0.002269983
Run 25 time 0.001678944
Run 26 time 0.001665115
Run 27 time 0.002290964
Run 28 time 0.002110958
Run 29 time 0.001746178
Run 30 time 0.002220869
Run 31 time 0.001622915
Run 32 time 0.001641035
Run 33 time 0.001692057
Run 34 time 0.001825094
Run 35 time 0.002554178
Run 36 time 0.001713037
Run 37 time 0.001835823
Run 38 time 0.001966000
Run 39 time 0.001994848
Run 40 time 0.001840830
Run 41 time 0.002021074
Run 42 time 0.001605034
Run 43 time 0.001741171
Run 44 time 0.001722097
Run 45 time 0.001681089
Run 46 time 0.002964973
Run 47 time 0.001914024
Run 48 time 0.002494097
Run 49 time 0.002619982
Run 50 time 0.002490997
Run 51 time 0.002948999
Run 52 time 0.002546072
Run 53 time 0.002107143
Run 54 time 0.001596928
Run 55 time 0.002375126
Run 56 time 0.001702070
Run 57 time 0.001501083
Run 58 time 0.001697063
Run 59 time 0.001652002
Run 60 time 0.001678944
Run 61 time 0.002019882
Run 62 time 0.001677990
Run 63 time 0.002141953
Run 64 time 0.001845121
Run 65 time 0.001701117
Run 66 time 0.001848936
Run 67 time 0.001597881
Run 68 time 0.001807213
Run 69 time 0.001688004
Run 70 time 0.001694918
Run 71 time 0.002043009
Run 72 time 0.001832008
Run 73 time 0.001675844
Run 74 time 0.001865864
Run 75 time 0.001667976
Run 76 time 0.001657009
Run 77 time 0.001995087
Run 78 time 0.002131939
Run 79 time 0.001925945
Run 80 time 0.001775026
Run 81 time 0.001712084
Run 82 time 0.001891136
Run 83 time 0.001864195
Run 84 time 0.001901150
