MPI_reduce 8 524288
Run 81 time 0.000469923
Run 82 time 0.000480890
Run 83 time 0.000474930
Run 84 time 0.000463009
Run 85 time 0.000454187
Run 86 time 0.000460863
Run 87 time 0.000468016
Run 88 time 0.000450850
Run 89 time 0.000464916
Run 90 time 0.000447989
Run 91 time 0.000473976
Run 92 time 0.000463963
Run 93 time 0.000464916
Run 94 time 0.000468016
Run 95 time 0.000458002
Run 96 time 0.000487089
Run 97 time 0.000468016
Run 98 time 0.000453949
Run 99 time 0.000469923
Run 100 time 0.000631094
reduceScatter_reduce 188 262144
Run 1 time 0.047341108
Run 2 time 0.000623941
Run 3 time 0.000281096
Run 4 time 0.000269890
Run 5 time 0.000267029
Run 6 time 0.000317097
Run 7 time 0.000277996
Run 8 time 0.000265121
Run 9 time 0.000270128
Run 10 time 0.000265837
Run 11 time 0.000266790
Run 12 time 0.000267982
Run 13 time 0.000267029
Run 14 time 0.000272036
Run 15 time 0.000277996
Run 16 time 0.000277042
Run 17 time 0.000260115
Run 18 time 0.000259876
Run 19 time 0.000262976
Run 20 time 0.000264168
Run 21 time 0.000262976
Run 22 time 0.000259876
Run 23 time 0.000262022
Run 24 time 0.000338078
Run 25 time 0.000705004
Run 26 time 0.000265121
Run 27 time 0.000308037
Run 28 time 0.000360966
Run 29 time 0.000312090
Run 30 time 0.000427008
Run 31 time 0.000537872
Run 32 time 0.000885010
Run 33 time 0.000272989
Run 34 time 0.000393867
Run 35 time 0.000270128
Run 36 time 0.000263929
Run 37 time 0.000264168
Run 38 time 0.000259876
Run 39 time 0.000262022
Run 40 time 0.000263214
Run 41 time 0.000271797
Run 42 time 0.000269175
Run 43 time 0.000306845
Run 44 time 0.000267029
Run 45 time 0.000260115
Run 46 time 0.000283957
Run 47 time 0.000283957
Run 48 time 0.000273943
Run 49 time 0.000285149
Run 50 time 0.000292778
Run 51 time 0.000258923
Run 52 time 0.000261068
Run 53 time 0.000258923
Run 54 time 0.000266075
Run 55 time 0.000275850
Run 56 time 0.000272989
Run 57 time 0.000262976
Run 58 time 0.000258923
Run 59 time 0.000263929
Run 60 time 0.000264883
Run 61 time 0.000265121
Run 62 time 0.000258923
Run 63 time 0.000266075
Run 64 time 0.000262022
Run 65 time 0.000262022
Run 66 time 0.000263929
Run 67 time 0.000263929
Run 68 time 0.000262022
Run 69 time 0.000255823
Run 70 time 0.000264168
Run 71 time 0.000262976
Run 72 time 0.000269890
Run 73 time 0.000297785
Run 74 time 0.000364065
Run 75 time 0.000403881
Run 76 time 0.000446081
Run 77 time 0.000847101
Run 78 time 0.000810862
Run 79 time 0.002549171
Run 80 time 0.001272917
Run 81 time 0.000528097
Run 82 time 0.000266075
Run 83 time 0.000262976
Run 84 time 0.000262022
Run 85 time 0.000261068
Run 86 time 0.000264883
Run 87 time 0.000269175
Run 88 time 0.000261068
Run 89 time 0.000272989
Run 90 time 0.000266075
Run 91 time 0.000262976
Run 92 time 0.000267982
Run 93 time 0.000259161
Run 94 time 0.000259876
Run 95 time 0.000259161
Run 96 time 0.000257969
Run 97 time 0.000265837
Run 98 time 0.000262022
Run 99 time 0.000267982
Run 100 time 0.000274897
linear_reduce 188 262144 16
Run 1 time 1.348070860
Run 2 time 0.003485918
Run 3 time 0.003085136
Run 4 time 0.003707170
Run 5 time 0.003116131
Run 6 time 0.003010035
Run 7 time 0.009260893
Run 8 time 0.002863884
Run 9 time 0.009721041
Run 10 time 0.002211094
Run 11 time 0.001756191
Run 12 time 0.001738071
Run 13 time 0.001775980
Run 14 time 0.002368927
Run 15 time 0.002113104
Run 16 time 0.004651070
Run 17 time 0.001867056
Run 18 time 0.001726151
Run 19 time 0.001749039
Run 20 time 0.001720905
Run 21 time 0.001742125
Run 22 time 0.001728058
Run 23 time 0.001757860
Run 24 time 0.001808882
Run 25 time 0.001801014
Run 26 time 0.005328894
Run 27 time 0.002635002
Run 28 time 0.001739979
Run 29 time 0.001733065
Run 30 time 0.001727104
Run 31 time 0.001778126
Run 32 time 0.001876116
Run 33 time 0.001719952
Run 34 time 0.001809120
Run 35 time 0.001765013
Run 36 time 0.001712799
Run 37 time 0.001744032
Run 38 time 0.001717091
Run 39 time 0.001695156
Run 40 time 0.001751184
Run 41 time 0.001718044
Run 42 time 0.002684116
Run 43 time 0.001755953
Run 44 time 0.001790047
Run 45 time 0.001916885
Run 46 time 0.002140999
Run 47 time 0.002104044
Run 48 time 0.002504110
Run 49 time 0.004325151
Run 50 time 0.002772093
Run 51 time 0.002526045
Run 52 time 0.002861023
Run 53 time 0.002260923
Run 54 time 0.002776146
Run 55 time 0.002854824
Run 56 time 0.003808022
Run 57 time 0.002131939
Run 58 time 0.002310038
Run 59 time 0.002371073
Run 60 time 0.002429008
Run 61 time 0.004424810
Run 62 time 0.003504992
Run 63 time 0.002990007
Run 64 time 0.003745079
Run 65 time 0.004049063
Run 66 time 0.006667137
Run 67 time 0.007408857
Run 68 time 0.004466057
Run 69 time 0.004382133
Run 70 time 0.002486944
Run 71 time 0.001754045
Run 72 time 0.002094984
Run 73 time 0.002401114
Run 74 time 0.002026081
Run 75 time 0.004809856
Run 76 time 0.002701998
Run 77 time 0.002115011
Run 78 time 0.002270222
Run 79 time 0.002448082
Run 80 time 0.001945019
Run 81 time 0.002550840
Run 82 time 0.001787186
Run 83 time 0.001886845
Run 84 time 0.002172947
Run 85 time 0.002122164
Run 86 time 0.006330013
Run 87 time 0.003511906
Run 88 time 0.002655029
Run 89 time 0.002398014
Run 90 time 0.002380133
Run 91 time 0.002288818
Run 92 time 0.002213955
Run 93 time 0.004222870
Run 94 time 0.004612207
Run 95 time 0.001842022
Run 96 time 0.001862049
Run 97 time 0.001795053
Run 98 time 0.001734018
Run 99 time 0.001770020
Run 100 time 0.001725912
2TreeComplete_reduce 188 262144 2
Run 1 time 0.304476976
Run 2 time 0.000677109
Run 3 time 0.001932144
Run 4 time 0.000442982
Run 5 time 0.000369072
Run 6 time 0.000367165
Run 7 time 0.000374794
Run 8 time 0.000371218
Run 9 time 0.001026869
Run 10 time 0.002654076
Run 11 time 0.000371933
Run 12 time 0.000499010
Run 13 time 0.000409842
Run 14 time 0.000411987
Run 15 time 0.000365973
Run 16 time 0.000367165
Run 17 time 0.000998020
Run 18 time 0.001173019
Run 19 time 0.001451015
Run 20 time 0.001487017
Run 21 time 0.002341986
Run 22 time 0.002109051
Run 23 time 0.000823021
Run 24 time 0.000409842
Run 25 time 0.000386000
Run 26 time 0.000367880
Run 27 time 0.000371933
Run 28 time 0.000370979
Run 29 time 0.000375032
Run 30 time 0.000370026
Run 31 time 0.000368834
Run 32 time 0.000367880
Run 33 time 0.000365973
Run 34 time 0.000370979
Run 35 time 0.000376940
Run 36 time 0.000370979
Run 37 time 0.000372887
Run 38 time 0.000366926
Run 39 time 0.000369787
Run 40 time 0.000369072
Run 41 time 0.000370979
Run 42 time 0.000370979
Run 43 time 0.000367880
Run 44 time 0.000364065
Run 45 time 0.000369072
Run 46 time 0.000374079
Run 47 time 0.000365019
Run 48 time 0.000373125
Run 49 time 0.000365019
Run 50 time 0.000375032
Run 51 time 0.000370979
Run 52 time 0.000366211
Run 53 time 0.000497103
Run 54 time 0.002150059
Run 55 time 0.000643969
Run 56 time 0.000396967
Run 57 time 0.000533104
Run 58 time 0.002174139
Run 59 time 0.001479864
Run 60 time 0.001449108
Run 61 time 0.001370907
Run 62 time 0.000591993
Run 63 time 0.000369072
Run 64 time 0.000365019
Run 65 time 0.000370026
Run 66 time 0.000370026
Run 67 time 0.000378132
Run 68 time 0.000373125
Run 69 time 0.000409126
Run 70 time 0.002466917
Run 71 time 0.001263142
Run 72 time 0.000383139
Run 73 time 0.000370979
Run 74 time 0.000367165
Run 75 time 0.000369072
Run 76 time 0.000368118
Run 77 time 0.000367880
Run 78 time 0.000365973
Run 79 time 0.000370026
Run 80 time 0.000367880
Run 81 time 0.000368118
Run 82 time 0.000368118
Run 83 time 0.000372887
Run 84 time 0.000367880
Run 85 time 0.000648975
Run 86 time 0.000370026
Run 87 time 0.000617027
Run 88 time 0.000367165
Run 89 time 0.000360012
Run 90 time 0.000583887
Run 91 time 0.000372887
Run 92 time 0.000366926
Run 93 time 0.000374079
Run 94 time 0.000375986
Run 95 time 0.000367880
Run 96 time 0.000374079
Run 97 time 0.000379086
Run 98 time 0.000367880
Run 99 time 0.000381947
Run 100 time 0.001629829
2TreeComplete_reduce2 188 262144 3
Run 1 time 0.430600882
Run 2 time 0.000422001
Run 3 time 0.001464844
Run 4 time 0.002345085
Run 5 time 0.002285004
Run 6 time 0.002313137
Run 7 time 0.002077103
Run 8 time 0.000888109
Run 9 time 0.001564980
Run 10 time 0.000566959
Run 11 time 0.001604080
Run 12 time 0.000576973
Run 13 time 0.001118898
Run 14 time 0.001580000
Run 15 time 0.000435114
Run 16 time 0.000427961
Run 17 time 0.001217842
Run 18 time 0.001086950
Run 19 time 0.000931025
Run 20 time 0.000692844
Run 21 time 0.000844955
Run 22 time 0.002392054
Run 23 time 0.002485037
Run 24 time 0.001070976
Run 25 time 0.000829935
Run 26 time 0.000849009
Run 27 time 0.000348806
Run 28 time 0.000339031
Run 29 time 0.000355005
Run 30 time 0.000333071
Run 31 time 0.000342846
Run 32 time 0.000344038
Run 33 time 0.000349998
Run 34 time 0.000361919
Run 35 time 0.000335932
Run 36 time 0.000357866
Run 37 time 0.000339985
Run 38 time 0.000360966
Run 39 time 0.000342131
Run 40 time 0.000343084
Run 41 time 0.000351906
Run 42 time 0.000375986
Run 43 time 0.000911951
Run 44 time 0.000338078
Run 45 time 0.000342846
Run 46 time 0.000345945
Run 47 time 0.000358105
Run 48 time 0.000669003
Run 49 time 0.000346184
Run 50 time 0.000341177
Run 51 time 0.000347853
Run 52 time 0.000344992
Run 53 time 0.000361204
Run 54 time 0.000346899
Run 55 time 0.000341177
Run 56 time 0.000357151
Run 57 time 0.000347137
Run 58 time 0.000363111
Run 59 time 0.000344992
Run 60 time 0.000335932
Run 61 time 0.000355959
Run 62 time 0.000344992
Run 63 time 0.000342131
Run 64 time 0.000766993
Run 65 time 0.000466108
Run 66 time 0.000652075
Run 67 time 0.002044916
Run 68 time 0.000546932
Run 69 time 0.000841856
Run 70 time 0.000348806
Run 71 time 0.000348091
Run 72 time 0.000344992
Run 73 time 0.000349998
Run 74 time 0.000341177
Run 75 time 0.000360966
Run 76 time 0.000352144
Run 77 time 0.000340223
Run 78 time 0.000349998
Run 79 time 0.000355959
Run 80 time 0.000355005
Run 81 time 0.000351906
Run 82 time 0.000353098
Run 83 time 0.000445127
Run 84 time 0.000411034
Run 85 time 0.000355959
Run 86 time 0.000341892
Run 87 time 0.000339985
Run 88 time 0.000344992
Run 89 time 0.000349045
Run 90 time 0.000346184
Run 91 time 0.000339985
Run 92 time 0.000349045
Run 93 time 0.000363111
Run 94 time 0.000341177
Run 95 time 0.000342846
Run 96 time 0.000356913
Run 97 time 0.000354052
Run 98 time 0.000346899
Run 99 time 0.000346899
Run 100 time 0.000336885
2TreeSanders_reduce 188 262144 2
Run 1 time 0.027520895
Run 2 time 0.001705170
Run 3 time 0.001282930
Run 4 time 0.001362085
Run 5 time 0.001324177
Run 6 time 0.002084017
Run 7 time 0.002861977
Run 8 time 0.001316071
Run 9 time 0.001348019
Run 10 time 0.001434088
Run 11 time 0.001490831
Run 12 time 0.001446962
Run 13 time 0.002003908
Run 14 time 0.001279831
Run 15 time 0.002171993
Run 16 time 0.002593040
Run 17 time 0.001794100
Run 18 time 0.002425909
Run 19 time 0.001652956
Run 20 time 0.001385927
Run 21 time 0.001422882
Run 22 time 0.001219988
Run 23 time 0.001216888
Run 24 time 0.001224041
Run 25 time 0.001219988
Run 26 time 0.001224995
Run 27 time 0.001222134
Run 28 time 0.001218081
Run 29 time 0.001590014
Run 30 time 0.002084970
Run 31 time 0.002515078
Run 32 time 0.001241922
Run 33 time 0.001222849
Run 34 time 0.001220942
Run 35 time 0.001219988
Run 36 time 0.001221895
Run 37 time 0.002264023
Run 38 time 0.001317978
Run 39 time 0.001259089
Run 40 time 0.001299143
Run 41 time 0.001358986
Run 42 time 0.002230167
Run 43 time 0.002402067
Run 44 time 0.001221895
Run 45 time 0.001219034
Run 46 time 0.001227140
Run 47 time 0.001221180
Run 48 time 0.001218081
Run 49 time 0.001216888
Run 50 time 0.001276016
Run 51 time 0.001221895
Run 52 time 0.001226902
Run 53 time 0.001220942
Run 54 time 0.001602888
Run 55 time 0.002213955
Run 56 time 0.001879930
Run 57 time 0.001504898
Run 58 time 0.001599073
Run 59 time 0.001243114
Run 60 time 0.001221895
Run 61 time 0.001219034
Run 62 time 0.001217842
Run 63 time 0.001220942
Run 64 time 0.001224995
Run 65 time 0.001227140
Run 66 time 0.001218796
Run 67 time 0.001549959
Run 68 time 0.002114058
Run 69 time 0.002121925
Run 70 time 0.001269817
Run 71 time 0.001219034
Run 72 time 0.001229048
Run 73 time 0.001222849
Run 74 time 0.001221895
Run 75 time 0.001230001
Run 76 time 0.001230001
Run 77 time 0.001219034
Run 78 time 0.001521826
Run 79 time 0.001574993
Run 80 time 0.001748085
Run 81 time 0.002696991
Run 82 time 0.001999855
Run 83 time 0.001239061
Run 84 time 0.001353979
Run 85 time 0.001430035
Run 86 time 0.001475096
Run 87 time 0.001558065
Run 88 time 0.001763105
Run 89 time 0.003201962
Run 90 time 0.001780033
Run 91 time 0.003024101
Run 92 time 0.001855135
Run 93 time 0.002242088
Run 94 time 0.001319170
Run 95 time 0.001229048
Run 96 time 0.001224995
Run 97 time 0.001221180
Run 98 time 0.001214981
Run 99 time 0.001221180
Run 100 time 0.001223087
2TreeSanders_reduce2 188 262144 3
Run 1 time 0.024497032
Run 2 time 0.002239943
Run 3 time 0.002140999
Run 4 time 0.001433849
Run 5 time 0.002054930
Run 6 time 0.001569033
Run 7 time 0.001694918
Run 8 time 0.001183033
Run 9 time 0.001137972
Run 10 time 0.001387119
Run 11 time 0.001767874
Run 12 time 0.001842022
Run 13 time 0.001602888
Run 14 time 0.001205921
Run 15 time 0.001211882
Run 16 time 0.001170874
Run 17 time 0.001105070
Run 18 time 0.001041889
Run 19 time 0.001067877
Run 20 time 0.001759052
Run 21 time 0.001549006
Run 22 time 0.001449108
Run 23 time 0.002060890
Run 24 time 0.001571178
Run 25 time 0.001028061
Run 26 time 0.001044989
Run 27 time 0.001034021
Run 28 time 0.001040936
Run 29 time 0.001125813
Run 30 time 0.001851082
Run 31 time 0.003023863
Run 32 time 0.001036882
Run 33 time 0.001123905
Run 34 time 0.001076937
Run 35 time 0.001040936
Run 36 time 0.001435995
Run 37 time 0.003561020
Run 38 time 0.001036167
Run 39 time 0.001298904
Run 40 time 0.001179934
Run 41 time 0.001159906
Run 42 time 0.001306057
Run 43 time 0.001142025
Run 44 time 0.001080990
Run 45 time 0.001037121
Run 46 time 0.001092196
Run 47 time 0.001101017
Run 48 time 0.001044989
Run 49 time 0.001046181
Run 50 time 0.001040936
Run 51 time 0.001049042
Run 52 time 0.001044989
Run 53 time 0.001019955
Run 54 time 0.001055002
Run 55 time 0.001036882
Run 56 time 0.001031876
Run 57 time 0.001073837
Run 58 time 0.001071930
Run 59 time 0.001487017
Run 60 time 0.001200914
Run 61 time 0.003082991
Run 62 time 0.001221895
Run 63 time 0.001363993
Run 64 time 0.001243830
Run 65 time 0.001104116
Run 66 time 0.001208067
Run 67 time 0.001190186
Run 68 time 0.001204967
Run 69 time 0.001183987
Run 70 time 0.001153946
Run 71 time 0.001132965
Run 72 time 0.001125097
Run 73 time 0.001197815
Run 74 time 0.001083851
Run 75 time 0.001015902
Run 76 time 0.001104116
Run 77 time 0.001093149
Run 78 time 0.001183033
Run 79 time 0.001636028
Run 80 time 0.001114845
Run 81 time 0.001190901
Run 82 time 0.001200914
Run 83 time 0.001157045
Run 84 time 0.001048088
Run 85 time 0.001065969
Run 86 time 0.001045942
Run 87 time 0.001024961
Run 88 time 0.001040936
Run 89 time 0.001052856
Run 90 time 0.001039982
Run 91 time 0.001044989
Run 92 time 0.001018047
Run 93 time 0.001093149
Run 94 time 0.001455069
Run 95 time 0.001213789
Run 96 time 0.001257896
Run 97 time 0.001202822
Run 98 time 0.001155138
Run 99 time 0.001170874
Run 100 time 0.001129866
binary_reduce 188 262144 4
Run 1 time 0.075605869
Run 2 time 0.000703096
Run 3 time 0.000339985
Run 4 time 0.000339031
Run 5 time 0.000380039
Run 6 time 0.000563860
Run 7 time 0.000988960
Run 8 time 0.001003981
Run 9 time 0.000462055
Run 10 time 0.000493050
Run 11 time 0.000410080
Run 12 time 0.000349998
Run 13 time 0.000348091
Run 14 time 0.000341892
Run 15 time 0.000342846
Run 16 time 0.000350952
Run 17 time 0.000332117
Run 18 time 0.000346184
Run 19 time 0.000360966
Run 20 time 0.000339031
Run 21 time 0.000354052
Run 22 time 0.000344992
Run 23 time 0.000339985
Run 24 time 0.000350952
Run 25 time 0.000340939
Run 26 time 0.000362158
Run 27 time 0.000726223
Run 28 time 0.000359058
Run 29 time 0.000555038
Run 30 time 0.000712872
Run 31 time 0.000988960
Run 32 time 0.000483036
Run 33 time 0.000432968
Run 34 time 0.000351906
Run 35 time 0.000611067
Run 36 time 0.000360012
Run 37 time 0.000333071
Run 38 time 0.000346899
Run 39 time 0.000342846
Run 40 time 0.000345945
Run 41 time 0.000350952
Run 42 time 0.000344992
Run 43 time 0.000533104
Run 44 time 0.001008034
Run 45 time 0.000404835
Run 46 time 0.000536919
Run 47 time 0.000534058
Run 48 time 0.000419140
Run 49 time 0.000339985
Run 50 time 0.000334978
Run 51 time 0.000361919
Run 52 time 0.000349045
Run 53 time 0.000347137
Run 54 time 0.000338078
Run 55 time 0.000345945
Run 56 time 0.000341892
Run 57 time 0.000350952
Run 58 time 0.000343084
Run 59 time 0.000353098
Run 60 time 0.000352144
Run 61 time 0.000388145
Run 62 time 0.001098871
Run 63 time 0.000823021
Run 64 time 0.000727177
Run 65 time 0.000354052
Run 66 time 0.000342846
Run 67 time 0.000818014
Run 68 time 0.000910997
Run 69 time 0.000766039
Run 70 time 0.000599146
Run 71 time 0.000687122
Run 72 time 0.000452042
Run 73 time 0.000518084
Run 74 time 0.000591040
Run 75 time 0.000539064
Run 76 time 0.000348806
Run 77 time 0.000396967
Run 78 time 0.000532866
Run 79 time 0.000427008
Run 80 time 0.000408173
Run 81 time 0.000465155
Run 82 time 0.000568151
Run 83 time 0.000349045
Run 84 time 0.000348091
Run 85 time 0.000343800
Run 86 time 0.000335932
Run 87 time 0.000346899
Run 88 time 0.000344992
Run 89 time 0.000359058
Run 90 time 0.000335932
Run 91 time 0.000356913
Run 92 time 0.000355959
Run 93 time 0.000340223
Run 94 time 0.000348091
Run 95 time 0.000334978
Run 96 time 0.000533104
Run 97 time 0.000355005
Run 98 time 0.000813961
Run 99 time 0.000346899
Run 100 time 0.000769854
binary_reduce2 188 262144 7
Run 1 time 0.044436216
Run 2 time 0.000478029
Run 3 time 0.000485897
Run 4 time 0.000401974
Run 5 time 0.000372171
Run 6 time 0.000473022
Run 7 time 0.000391960
Run 8 time 0.000405073
Run 9 time 0.000456095
Run 10 time 0.000386953
Run 11 time 0.000453949
Run 12 time 0.000360966
Run 13 time 0.000434875
Run 14 time 0.000415087
Run 15 time 0.000455856
Run 16 time 0.000451088
Run 17 time 0.000438929
Run 18 time 0.000448942
Run 19 time 0.000458002
Run 20 time 0.000383139
Run 21 time 0.000406981
Run 22 time 0.000397921
Run 23 time 0.000375986
Run 24 time 0.000411034
Run 25 time 0.000356913
Run 26 time 0.000400066
Run 27 time 0.000370026
Run 28 time 0.000348091
Run 29 time 0.000335932
Run 30 time 0.000320911
Run 31 time 0.000425100
Run 32 time 0.000393152
Run 33 time 0.000599146
Run 34 time 0.000663996
Run 35 time 0.000422001
Run 36 time 0.000349998
Run 37 time 0.000404835
Run 38 time 0.000463009
Run 39 time 0.000394106
Run 40 time 0.000431061
Run 41 time 0.000395060
Run 42 time 0.000715971
Run 43 time 0.000926971
Run 44 time 0.001402855
Run 45 time 0.000380039
Run 46 time 0.000389099
Run 47 time 0.000394106
Run 48 time 0.000478029
Run 49 time 0.000311136
Run 50 time 0.000318050
Run 51 time 0.000305891
Run 52 time 0.000320911
Run 53 time 0.000483036
Run 54 time 0.000492096
Run 55 time 0.000446796
Run 56 time 0.000409842
Run 57 time 0.000463009
Run 58 time 0.000488997
Run 59 time 0.000471115
Run 60 time 0.000388861
Run 61 time 0.000331163
Run 62 time 0.000389099
Run 63 time 0.000352144
Run 64 time 0.000343084
Run 65 time 0.000312090
Run 66 time 0.000316858
Run 67 time 0.000458956
Run 68 time 0.000433207
Run 69 time 0.000504971
Run 70 time 0.000396013
Run 71 time 0.000382900
Run 72 time 0.000384092
Run 73 time 0.000445127
Run 74 time 0.000370026
Run 75 time 0.000613928
Run 76 time 0.000541925
