MPI_allreduce 8 1048576
Run 29 time 0.004937172
Run 30 time 0.005285978
Run 31 time 0.005225897
Run 32 time 0.005329132
Run 33 time 0.005105019
Run 34 time 0.005206823
Run 35 time 0.005028009
Run 36 time 0.004803896
Run 37 time 0.004894018
Run 38 time 0.005077124
Run 39 time 0.004317999
Run 40 time 0.004088879
Run 41 time 0.004291773
Run 42 time 0.004199028
Run 43 time 0.004101992
Run 44 time 0.004148006
Run 45 time 0.004227161
Run 46 time 0.004263878
Run 47 time 0.004183054
Run 48 time 0.004288912
Run 49 time 0.004785061
Run 50 time 0.004812956
Run 51 time 0.005119085
Run 52 time 0.004971981
Run 53 time 0.004860878
Run 54 time 0.004830837
Run 55 time 0.004840136
Run 56 time 0.005104065
Run 57 time 0.005120993
Run 58 time 0.004785061
Run 59 time 0.004518986
Run 60 time 0.004158974
Run 61 time 0.004376888
Run 62 time 0.004850864
Run 63 time 0.005507946
Run 64 time 0.004872084
Run 65 time 0.004919052
Run 66 time 0.004750013
Run 67 time 0.004851103
Run 68 time 0.004943848
Run 69 time 0.005001068
Run 70 time 0.004941940
Run 71 time 0.005068064
Run 72 time 0.004467964
Run 73 time 0.004112959
Run 74 time 0.004100084
Run 75 time 0.004200935
Run 76 time 0.004164934
Run 77 time 0.004115105
Run 78 time 0.004107952
Run 79 time 0.004136086
Run 80 time 0.004276991
Run 81 time 0.004165173
Run 82 time 0.004221916
Run 83 time 0.004113197
Run 84 time 0.004095078
Run 85 time 0.004240990
Run 86 time 0.004249096
Run 87 time 0.004349947
Run 88 time 0.004209995
Run 89 time 0.004113913
Run 90 time 0.004332066
Run 91 time 0.004939079
Run 92 time 0.004842997
Run 93 time 0.004818201
Run 94 time 0.004907846
Run 95 time 0.004717112
Run 96 time 0.004764080
Run 97 time 0.030261993
Run 98 time 0.005183935
Run 99 time 0.004657984
Run 100 time 0.004182100
2TreeComplete_allreduce2 158 5242880 52
Run 1 time 0.032847881
Run 2 time 0.003804922
Run 3 time 0.003822803
Run 4 time 0.003874063
Run 5 time 0.003818035
Run 6 time 0.003911972
Run 7 time 0.003856897
Run 8 time 0.003787994
Run 9 time 0.003908157
Run 10 time 0.003823996
Run 11 time 0.003865957
Run 12 time 0.003816128
Run 13 time 0.003837109
Run 14 time 0.003921986
Run 15 time 0.003808022
Run 16 time 0.003813028
Run 17 time 0.003743172
Run 18 time 0.003968000
Run 19 time 0.003854036
Run 20 time 0.003823996
Run 21 time 0.003827095
Run 22 time 0.003902912
Run 23 time 0.003811121
Run 24 time 0.003771067
Run 25 time 0.003931046
Run 26 time 0.003832102
Run 27 time 0.003851175
Run 28 time 0.003864050
Run 29 time 0.003859997
Run 30 time 0.003804207
Run 31 time 0.003815174
Run 32 time 0.003808022
Run 33 time 0.003956079
Run 34 time 0.003886938
Run 35 time 0.003795147
Run 36 time 0.003981113
Run 37 time 0.004496098
Run 38 time 0.004796028
Run 39 time 0.004956961
Run 40 time 0.004950047
Run 41 time 0.005172968
Run 42 time 0.004841089
Run 43 time 0.004750013
Run 44 time 0.004731894
Run 45 time 0.004689932
Run 46 time 0.005183935
Run 47 time 0.004807949
Run 48 time 0.004027128
Run 49 time 0.003813028
Run 50 time 0.004379034
Run 51 time 0.004581928
Run 52 time 0.004353046
Run 53 time 0.004619837
Run 54 time 0.004987001
Run 55 time 0.004862070
Run 56 time 0.004361153
Run 57 time 0.004607916
Run 58 time 0.004738092
Run 59 time 0.006646872
Run 60 time 0.004210949
Run 61 time 0.004928112
Run 62 time 0.006204128
Run 63 time 0.003813982
Run 64 time 0.004833221
Run 65 time 0.004498005
Run 66 time 0.004901171
Run 67 time 0.004601002
Run 68 time 0.004746914
Run 69 time 0.004925966
Run 70 time 0.005097866
Run 71 time 0.004914999
Run 72 time 0.005059004
Run 73 time 0.005074978
Run 74 time 0.004740953
Run 75 time 0.004168034
Run 76 time 0.003700018
Run 77 time 0.003935099
Run 78 time 0.004448891
Run 79 time 0.004827023
Run 80 time 0.004611015
Run 81 time 0.004755974
Run 82 time 0.004456997
Run 83 time 0.004340172
Run 84 time 0.004551888
Run 85 time 0.004041910
Run 86 time 0.004835129
Run 87 time 0.004467010
Run 88 time 0.004752874
Run 89 time 0.004069090
Run 90 time 0.003834009
Run 91 time 0.004590034
Run 92 time 0.004518986
Run 93 time 0.004728079
Run 94 time 0.004601002
Run 95 time 0.004603863
Run 96 time 0.004770041
Run 97 time 0.004902124
Run 98 time 0.004630089
Run 99 time 0.004595041
Run 100 time 0.004827023
2TreeComplete+Sanders_allreduce 158 5242880 16
Run 1 time 0.035968781
Run 2 time 0.003715992
Run 3 time 0.003621101
Run 4 time 0.003623962
Run 5 time 0.003728867
Run 6 time 0.003693104
Run 7 time 0.003653049
Run 8 time 0.003695965
Run 9 time 0.003762960
Run 10 time 0.003565788
Run 11 time 0.003773928
Run 12 time 0.003643990
Run 13 time 0.003642082
Run 14 time 0.003659964
Run 15 time 0.003746986
Run 16 time 0.003779888
Run 17 time 0.003752947
Run 18 time 0.003723145
Run 19 time 0.003659010
Run 20 time 0.003705978
Run 21 time 0.003705025
Run 22 time 0.003701925
Run 23 time 0.003623009
Run 24 time 0.003585100
Run 25 time 0.003865004
Run 26 time 0.003817081
Run 27 time 0.003628016
Run 28 time 0.003658056
Run 29 time 0.003649950
Run 30 time 0.003735065
Run 31 time 0.003609896
Run 32 time 0.003685951
Run 33 time 0.003699064
Run 34 time 0.003544092
Run 35 time 0.003611088
Run 36 time 0.003799200
Run 37 time 0.003637075
Run 38 time 0.003684998
Run 39 time 0.003729105
Run 40 time 0.003667116
Run 41 time 0.003674030
Run 42 time 0.003709078
Run 43 time 0.003653049
Run 44 time 0.003967047
Run 45 time 0.004404783
Run 46 time 0.004482985
Run 47 time 0.004597902
Run 48 time 0.004234076
Run 49 time 0.004318953
Run 50 time 0.004325151
Run 51 time 0.004435062
Run 52 time 0.004413843
Run 53 time 0.004322052
Run 54 time 0.004321098
Run 55 time 0.004355907
Run 56 time 0.004142046
Run 57 time 0.003844976
Run 58 time 0.003669977
Run 59 time 0.004063129
Run 60 time 0.004312038
Run 61 time 0.004326105
Run 62 time 0.004183054
Run 63 time 0.004211187
Run 64 time 0.004404068
Run 65 time 0.004344940
Run 66 time 0.004208088
Run 67 time 0.004230976
Run 68 time 0.004091978
Run 69 time 0.004203081
Run 70 time 0.004251003
Run 71 time 0.003829956
Run 72 time 0.003610134
Run 73 time 0.004241943
Run 74 time 0.004393101
Run 75 time 0.004376173
Run 76 time 0.004549980
Run 77 time 0.004331827
Run 78 time 0.004292011
Run 79 time 0.004265070
Run 80 time 0.004311085
Run 81 time 0.004292011
Run 82 time 0.004310131
Run 83 time 0.004374981
Run 84 time 0.004153967
Run 85 time 0.003908873
Run 86 time 0.003645182
Run 87 time 0.003947973
Run 88 time 0.004207134
Run 89 time 0.004283905
Run 90 time 0.004120111
Run 91 time 0.004086018
Run 92 time 0.004422188
Run 93 time 0.004247904
Run 94 time 0.004446983
Run 95 time 0.004270792
Run 96 time 0.003705025
Run 97 time 0.004209042
Run 98 time 0.004136086
Run 99 time 0.004682064
Run 100 time 0.004061937
2TreeComplete+Sanders_allreduce2 158 5242880 28
Run 1 time 0.044934034
Run 2 time 0.003796101
Run 3 time 0.003736019
Run 4 time 0.003770828
Run 5 time 0.003813028
Run 6 time 0.003900051
Run 7 time 0.004063129
Run 8 time 0.003759861
Run 9 time 0.003794909
Run 10 time 0.003763914
Run 11 time 0.003515005
Run 12 time 0.003290892
Run 13 time 0.003226042
Run 14 time 0.003252029
Run 15 time 0.003211975
Run 16 time 0.003280163
Run 17 time 0.003237009
Run 18 time 0.003226042
Run 19 time 0.003292084
Run 20 time 0.003257990
Run 21 time 0.003324986
Run 22 time 0.003281116
Run 23 time 0.003246784
Run 24 time 0.003350019
Run 25 time 0.003355980
Run 26 time 0.003311157
Run 27 time 0.003355980
Run 28 time 0.003211975
Run 29 time 0.003294945
Run 30 time 0.003340960
Run 31 time 0.003368855
Run 32 time 0.003239155
Run 33 time 0.003329039
Run 34 time 0.003216982
Run 35 time 0.003278971
Run 36 time 0.003207922
Run 37 time 0.003369093
Run 38 time 0.003238916
Run 39 time 0.003232002
Run 40 time 0.003242970
Run 41 time 0.003201008
Run 42 time 0.003343105
Run 43 time 0.003392935
Run 44 time 0.003178120
Run 45 time 0.003266096
Run 46 time 0.003366947
Run 47 time 0.003283024
Run 48 time 0.003291130
Run 49 time 0.003280878
Run 50 time 0.003319025
Run 51 time 0.003350019
Run 52 time 0.003278971
Run 53 time 0.003283024
Run 54 time 0.003218889
Run 55 time 0.003309011
Run 56 time 0.003338099
Run 57 time 0.003399849
Run 58 time 0.003356934
Run 59 time 0.003688097
Run 60 time 0.003939867
Run 61 time 0.003503084
Run 62 time 0.004634142
Run 63 time 0.004308939
Run 64 time 0.004244089
Run 65 time 0.004050016
Run 66 time 0.004009008
Run 67 time 0.003971100
Run 68 time 0.003973961
Run 69 time 0.003661156
Run 70 time 0.003977060
Run 71 time 0.004024982
Run 72 time 0.003823042
Run 73 time 0.003968000
Run 74 time 0.003378868
Run 75 time 0.003257036
Run 76 time 0.003527880
Run 77 time 0.003839016
Run 78 time 0.003740072
Run 79 time 0.004047871
Run 80 time 0.003827095
Run 81 time 0.003793001
Run 82 time 0.003741980
Run 83 time 0.003865004
Run 84 time 0.003808022
Run 85 time 0.003731012
Run 86 time 0.003895998
Run 87 time 0.003890991
Run 88 time 0.003887177
Run 89 time 0.003782034
Run 90 time 0.003202915
Run 91 time 0.003334999
Run 92 time 0.003984213
Run 93 time 0.003705025
Run 94 time 0.004073143
Run 95 time 0.003797054
Run 96 time 0.003742933
Run 97 time 0.003929138
Run 98 time 0.003756046
Run 99 time 0.003739119
Run 100 time 0.003973961
2TreeSanders_allreduce 158 5242880 16
Run 1 time 0.044776917
Run 2 time 0.004107952
Run 3 time 0.004833937
Run 4 time 0.004304886
Run 5 time 0.004204988
Run 6 time 0.004225969
Run 7 time 0.013309956
Run 8 time 0.010184050
Run 9 time 0.004370928
Run 10 time 0.004342079
Run 11 time 0.004153967
Run 12 time 0.005704880
Run 13 time 0.005081177
Run 14 time 0.004761934
Run 15 time 0.004788876
Run 16 time 0.004754782
Run 17 time 0.004814863
Run 18 time 0.004696846
Run 19 time 0.004939079
Run 20 time 0.004920006
Run 21 time 0.005283117
Run 22 time 0.004995108
Run 23 time 0.004563093
Run 24 time 0.004272938
Run 25 time 0.004542828
Run 26 time 0.005290031
Run 27 time 0.005129099
Run 28 time 0.005187035
Run 29 time 0.004898071
Run 30 time 0.004751205
Run 31 time 0.006221056
Run 32 time 0.005041122
Run 33 time 0.004835129
Run 34 time 0.005126953
Run 35 time 0.005122900
Run 36 time 0.004961967
Run 37 time 0.004372835
Run 38 time 0.004530907
Run 39 time 0.004944086
Run 40 time 0.004834175
Run 41 time 0.005627155
Run 42 time 0.004783869
Run 43 time 0.004763126
Run 44 time 0.004774809
Run 45 time 0.004873037
Run 46 time 0.005251884
Run 47 time 0.004291058
Run 48 time 0.004703999
Run 49 time 0.005136013
Run 50 time 0.004623890
Run 51 time 0.004270077
Run 52 time 0.004359961
Run 53 time 0.004263878
Run 54 time 0.004379034
Run 55 time 0.004444838
Run 56 time 0.004326820
Run 57 time 0.004400969
Run 58 time 0.004307985
Run 59 time 0.004398108
Run 60 time 0.004417896
Run 61 time 0.004321814
Run 62 time 0.004340887
Run 63 time 0.004313946
Run 64 time 0.004346132
Run 65 time 0.004227161
Run 66 time 0.004255056
Run 67 time 0.004465103
Run 68 time 0.004434109
Run 69 time 0.004444122
Run 70 time 0.004337072
Run 71 time 0.004364014
Run 72 time 0.004230022
Run 73 time 0.004292011
Run 74 time 0.004131079
Run 75 time 0.004402161
Run 76 time 0.004307985
Run 77 time 0.004165173
Run 78 time 0.004186153
Run 79 time 0.004266977
Run 80 time 0.004270077
Run 81 time 0.004343033
Run 82 time 0.004168034
Run 83 time 0.004272938
Run 84 time 0.004302025
Run 85 time 0.004360914
Run 86 time 0.004260063
Run 87 time 0.006104946
Run 88 time 0.005210876
Run 89 time 0.004971981
Run 90 time 0.004998922
Run 91 time 0.005417824
Run 92 time 0.006422043
Run 93 time 0.007983923
Run 94 time 0.013835192
Run 95 time 0.005004168
Run 96 time 0.004929066
Run 97 time 0.005141020
Run 98 time 0.004496098
Run 99 time 0.004391909
Run 100 time 0.004660130
2TreeSanders_allreduce2 158 5242880 28
Run 1 time 0.043547869
Run 2 time 0.003852129
Run 3 time 0.003813028
Run 4 time 0.003933907
Run 5 time 0.003828049
Run 6 time 0.003789186
Run 7 time 0.003743887
Run 8 time 0.003822088
Run 9 time 0.003905058
Run 10 time 0.003921032
Run 11 time 0.003850222
Run 12 time 0.003843069
Run 13 time 0.003637075
Run 14 time 0.003706932
Run 15 time 0.003663063
Run 16 time 0.003720045
Run 17 time 0.004036188
Run 18 time 0.004201174
Run 19 time 0.004522085
Run 20 time 0.004132032
Run 21 time 0.004300117
Run 22 time 0.004395962
Run 23 time 0.004324913
Run 24 time 0.004446983
Run 25 time 0.004434109
Run 26 time 0.004313946
Run 27 time 0.004320860
Run 28 time 0.004513979
Run 29 time 0.004284143
Run 30 time 0.003724098
Run 31 time 0.004111052
Run 32 time 0.004384995
Run 33 time 0.004691839
Run 34 time 0.004491091
Run 35 time 0.004545927
Run 36 time 0.004343987
Run 37 time 0.004275799
Run 38 time 0.004292011
Run 39 time 0.004317999
Run 40 time 0.004386902
Run 41 time 0.004409075
Run 42 time 0.004539013
Run 43 time 0.004177094
Run 44 time 0.003700018
Run 45 time 0.004089117
Run 46 time 0.004587889
Run 47 time 0.004371166
Run 48 time 0.004329920
Run 49 time 0.004312992
Run 50 time 0.004359007
Run 51 time 0.004333973
Run 52 time 0.004234076
Run 53 time 0.004393101
Run 54 time 0.004369974
Run 55 time 0.004290104
Run 56 time 0.004240990
Run 57 time 0.003957033
Run 58 time 0.003660202
Run 59 time 0.003823042
Run 60 time 0.003697157
Run 61 time 0.003855944
Run 62 time 0.003713846
Run 63 time 0.003690004
Run 64 time 0.003759861
Run 65 time 0.003865004
Run 66 time 0.003915071
Run 67 time 0.003688097
Run 68 time 0.003832102
Run 69 time 0.003729105
Run 70 time 0.003774881
Run 71 time 0.003741980
Run 72 time 0.003977060
Run 73 time 0.003854990
Run 74 time 0.003842115
Run 75 time 0.003711939
Run 76 time 0.003834009
Run 77 time 0.003817081
Run 78 time 0.003837109
Run 79 time 0.003825188
Run 80 time 0.003661871
Run 81 time 0.003780127
Run 82 time 0.003778934
Run 83 time 0.003751040
Run 84 time 0.003799915
Run 85 time 0.003936052
Run 86 time 0.003767014
Run 87 time 0.003767967
Run 88 time 0.003704071
Run 89 time 0.003751993
Run 90 time 0.003829002
Run 91 time 0.003909111
Run 92 time 0.003833055
Run 93 time 0.003757000
Run 94 time 0.003674030
Run 95 time 0.003766060
Run 96 time 0.003695011
Run 97 time 0.003777027
Run 98 time 0.003741026
Run 99 time 0.004466057
Run 100 time 0.004543066
2TreeComplete_allreduceoptimal 158 5242880 30
Run 1 time 0.123277903
Run 2 time 0.004443884
Run 3 time 0.011888981
Run 4 time 0.003929138
Run 5 time 0.003826857
Run 6 time 0.003555059
Run 7 time 0.003708124
Run 8 time 0.003409863
Run 9 time 0.003615856
Run 10 time 0.003525019
Run 11 time 0.003473997
Run 12 time 0.003510952
Run 13 time 0.003443003
Run 14 time 0.003520012
Run 15 time 0.003557205
Run 16 time 0.008638859
Run 17 time 0.004234076
Run 18 time 0.003643990
Run 19 time 0.003652096
Run 20 time 0.003719091
Run 21 time 0.003630877
Run 22 time 0.003846169
Run 23 time 0.004103899
Run 24 time 0.004185915
Run 25 time 0.004021883
Run 26 time 0.004086018
Run 27 time 0.004225969
Run 28 time 0.003878117
Run 29 time 0.003859997
Run 30 time 0.004148006
Run 31 time 0.004172087
Run 32 time 0.004297018
Run 33 time 0.004040956
Run 34 time 0.004045010
Run 35 time 0.007202864
Run 36 time 0.003536940
Run 37 time 0.003755808
Run 38 time 0.004189968
Run 39 time 0.003978014
Run 40 time 0.003804922
Run 41 time 0.004492044
Run 42 time 0.004267931
Run 43 time 0.004339933
Run 44 time 0.004209995
Run 45 time 0.004282951
Run 46 time 0.004570007
Run 47 time 0.004241943
Run 48 time 0.006078005
Run 49 time 0.004544020
Run 50 time 0.004380941
Run 51 time 0.004580021
Run 52 time 0.003565073
Run 53 time 0.003343105
Run 54 time 0.003698826
Run 55 time 0.003933907
Run 56 time 0.004390955
Run 57 time 0.004518032
Run 58 time 0.004504919
Run 59 time 0.004194975
Run 60 time 0.003880024
Run 61 time 0.004236221
Run 62 time 0.004214048
Run 63 time 0.004250050
Run 64 time 0.004334927
Run 65 time 0.004028082
Run 66 time 0.004207134
Run 67 time 0.003491163
Run 68 time 0.003468990
Run 69 time 0.003439188
Run 70 time 0.003696918
Run 71 time 0.003500938
Run 72 time 0.003695965
Run 73 time 0.003715038
Run 74 time 0.003471136
Run 75 time 0.003487110
Run 76 time 0.003580093
Run 77 time 0.003474951
Run 78 time 0.003585100
Run 79 time 0.003454924
Run 80 time 0.003590107
Run 81 time 0.003771067
Run 82 time 0.003570080
Run 83 time 0.003484964
Run 84 time 0.003417969
Run 85 time 0.003430128
Run 86 time 0.003583908
Run 87 time 0.003453016
Run 88 time 0.003494978
Run 89 time 0.003599882
Run 90 time 0.003505945
Run 91 time 0.003528118
Run 92 time 0.003496885
Run 93 time 0.003605127
Run 94 time 0.003455877
Run 95 time 0.003525972
Run 96 time 0.003499985
Run 97 time 0.003404140
Run 98 time 0.003499985
Run 99 time 0.003484964
Run 100 time 0.004257917
2TreeComplete_allreduceoptimal2 158 5242880 52
Run 1 time 0.104338169
Run 2 time 0.009725809
Run 3 time 0.004507065
Run 4 time 0.004040003
Run 5 time 0.003808022
Run 6 time 0.004218102
Run 7 time 0.004034042
Run 8 time 0.003276110
Run 9 time 0.003208876
Run 10 time 0.003338099
Run 11 time 0.003305197
Run 12 time 0.003698111
Run 13 time 0.003553867
Run 14 time 0.003303051
Run 15 time 0.003338099
Run 16 time 0.003350019
Run 17 time 0.003380060
Run 18 time 0.003503084
Run 19 time 0.004027128
Run 20 time 0.003289938
Run 21 time 0.003314018
Run 22 time 0.003417969
Run 23 time 0.003391027
Run 24 time 0.003714085
Run 25 time 0.003496885
Run 26 time 0.003215790
Run 27 time 0.003314972
Run 28 time 0.003425121
Run 29 time 0.003313065
Run 30 time 0.004033089
Run 31 time 0.003540993
Run 32 time 0.003400087
Run 33 time 0.003273964
Run 34 time 0.003221989
Run 35 time 0.003338814
Run 36 time 0.003300190
Run 37 time 0.003680944
Run 38 time 0.003302813
Run 39 time 0.003302097
Run 40 time 0.003213167
Run 41 time 0.003308058
Run 42 time 0.003311872
Run 43 time 0.003548861
Run 44 time 0.003285170
Run 45 time 0.003456116
Run 46 time 0.003350973
Run 47 time 0.003413916
Run 48 time 0.003424168
Run 49 time 0.003746033
Run 50 time 0.003392935
Run 51 time 0.003371954
Run 52 time 0.003374100
Run 53 time 0.003822803
Run 54 time 0.004477024
Run 55 time 0.004531860
Run 56 time 0.004326820
Run 57 time 0.004070044
Run 58 time 0.004861116
Run 59 time 0.004348993
Run 60 time 0.004253149
Run 61 time 0.003950834
Run 62 time 0.003969908
Run 63 time 0.004395008
Run 64 time 0.004078150
Run 65 time 0.004415035
Run 66 time 0.004399061
Run 67 time 0.003951073
Run 68 time 0.003334999
Run 69 time 0.003264904
Run 70 time 0.004399061
Run 71 time 0.003781080
Run 72 time 0.003966093
Run 73 time 0.003822088
Run 74 time 0.003928900
Run 75 time 0.004207850
Run 76 time 0.004045963
Run 77 time 0.003738165
Run 78 time 0.003840923
Run 79 time 0.003870010
Run 80 time 0.004133940
Run 81 time 0.003929138
Run 82 time 0.003664970
Run 83 time 0.003833055
Run 84 time 0.003598928
Run 85 time 0.003190041
Run 86 time 0.003795147
Run 87 time 0.004029989
Run 88 time 0.004078150
Run 89 time 0.004054070
Run 90 time 0.003955841
Run 91 time 0.003817081
Run 92 time 0.003645897
Run 93 time 0.003443003
Run 94 time 0.003377914
Run 95 time 0.003243923
Run 96 time 0.003298998
Run 97 time 0.003340960
Run 98 time 0.003767014
Run 99 time 0.003430128
Run 100 time 0.018059969
binary_allreduce 158 5242880 34
Run 1 time 0.074599981
Run 2 time 0.004186153
Run 3 time 0.004187107
Run 4 time 0.004257202
Run 5 time 0.004162073
Run 6 time 0.004612923
Run 7 time 0.004234076
Run 8 time 0.004139185
Run 9 time 0.004143000
Run 10 time 0.004204035
Run 11 time 0.004540205
Run 12 time 0.004272938
Run 13 time 0.004179001
Run 14 time 0.004155159
Run 15 time 0.004197121
Run 16 time 0.004753113
Run 17 time 0.004209995
Run 18 time 0.004141092
Run 19 time 0.004122019
Run 20 time 0.004203081
