MPI_allreduce 8 524288
Run 28 time 0.000527143
Run 29 time 0.000514030
Run 30 time 0.000552177
Run 31 time 0.000545025
Run 32 time 0.000591040
Run 33 time 0.000516176
Run 34 time 0.000563145
Run 35 time 0.000505924
Run 36 time 0.000524998
Run 37 time 0.000516176
Run 38 time 0.000560045
Run 39 time 0.000508070
Run 40 time 0.000504971
Run 41 time 0.000501871
Run 42 time 0.000514984
Run 43 time 0.000520945
Run 44 time 0.000523090
Run 45 time 0.000513792
Run 46 time 0.000495911
Run 47 time 0.000731945
Run 48 time 0.001408100
Run 49 time 0.000514030
Run 50 time 0.000535011
Run 51 time 0.000530005
Run 52 time 0.000503063
Run 53 time 0.000501871
Run 54 time 0.000532150
Run 55 time 0.000539064
Run 56 time 0.000522137
Run 57 time 0.000496864
Run 58 time 0.000508070
Run 59 time 0.000533104
Run 60 time 0.000508070
Run 61 time 0.000514030
Run 62 time 0.000537872
Run 63 time 0.000540972
Run 64 time 0.000472069
Run 65 time 0.000500917
Run 66 time 0.000524998
Run 67 time 0.000558138
Run 68 time 0.000511169
Run 69 time 0.000494003
Run 70 time 0.000518084
Run 71 time 0.000505209
Run 72 time 0.000544071
Run 73 time 0.000523806
Run 74 time 0.000499964
Run 75 time 0.000513077
Run 76 time 0.000507832
Run 77 time 0.000509977
Run 78 time 0.000533819
Run 79 time 0.000517130
Run 80 time 0.000526905
Run 81 time 0.000525951
Run 82 time 0.000522137
Run 83 time 0.000514984
Run 84 time 0.000524998
Run 85 time 0.000509977
Run 86 time 0.000513077
Run 87 time 0.000504971
Run 88 time 0.000548124
Run 89 time 0.000528097
Run 90 time 0.000536919
Run 91 time 0.000519037
Run 92 time 0.000519037
Run 93 time 0.000800133
Run 94 time 0.000527143
Run 95 time 0.000529051
Run 96 time 0.000524044
Run 97 time 0.000486135
Run 98 time 0.000543118
Run 99 time 0.000543118
Run 100 time 0.000514030
binary_allreduce2 64 262144 5
Run 1 time 0.038035870
Run 2 time 0.001367092
Run 3 time 0.001401186
Run 4 time 0.001460075
Run 5 time 0.000457048
Run 6 time 0.000423908
Run 7 time 0.000447989
Run 8 time 0.000434875
Run 9 time 0.000408888
Run 10 time 0.000416994
Run 11 time 0.000420094
Run 12 time 0.000447035
Run 13 time 0.000458956
Run 14 time 0.000439882
Run 15 time 0.000447035
Run 16 time 0.000427961
Run 17 time 0.000442982
Run 18 time 0.000421047
Run 19 time 0.000437975
Run 20 time 0.000446081
Run 21 time 0.000460148
Run 22 time 0.000413179
Run 23 time 0.000420809
Run 24 time 0.000454187
Run 25 time 0.000456095
Run 26 time 0.000447989
Run 27 time 0.000445843
Run 28 time 0.000440836
Run 29 time 0.000441074
Run 30 time 0.000447035
Run 31 time 0.000432014
Run 32 time 0.000447989
Run 33 time 0.000437975
Run 34 time 0.000428200
Run 35 time 0.000442982
Run 36 time 0.000663042
Run 37 time 0.000996828
Run 38 time 0.000416994
Run 39 time 0.000464916
Run 40 time 0.000448942
Run 41 time 0.000426054
Run 42 time 0.000417948
Run 43 time 0.000412941
Run 44 time 0.000445843
Run 45 time 0.000392914
Run 46 time 0.000429153
Run 47 time 0.000462055
Run 48 time 0.000420094
Run 49 time 0.000448942
Run 50 time 0.000447989
Run 51 time 0.000504971
Run 52 time 0.000427961
Run 53 time 0.000427008
Run 54 time 0.000444889
Run 55 time 0.000439167
Run 56 time 0.000432014
Run 57 time 0.000441074
Run 58 time 0.000437021
Run 59 time 0.000439167
Run 60 time 0.000442982
Run 61 time 0.000411987
Run 62 time 0.000434160
Run 63 time 0.000398159
Run 64 time 0.000437975
Run 65 time 0.000430107
Run 66 time 0.000442028
Run 67 time 0.000444889
Run 68 time 0.000449896
Run 69 time 0.000432014
Run 70 time 0.000456095
Run 71 time 0.000420094
Run 72 time 0.000442982
Run 73 time 0.000438929
Run 74 time 0.000430107
Run 75 time 0.000427008
Run 76 time 0.000441074
Run 77 time 0.000446081
Run 78 time 0.000430107
Run 79 time 0.000438213
Run 80 time 0.000452995
Run 81 time 0.000437975
Run 82 time 0.000437021
Run 83 time 0.000435114
Run 84 time 0.000425100
Run 85 time 0.000425816
Run 86 time 0.000444889
Run 87 time 0.000452042
Run 88 time 0.000434875
Run 89 time 0.000422001
Run 90 time 0.000421047
Run 91 time 0.000535011
Run 92 time 0.000788927
Run 93 time 0.001032829
Run 94 time 0.001186132
Run 95 time 0.001159906
Run 96 time 0.000945091
Run 97 time 0.000825167
Run 98 time 0.000420094
Run 99 time 0.000431061
Run 100 time 0.000422955
linear_allreduce 64 262144 22
Run 1 time 0.202196121
Run 2 time 0.001350880
Run 3 time 0.001039982
Run 4 time 0.001073122
Run 5 time 0.001003981
Run 6 time 0.001011848
Run 7 time 0.000993967
Run 8 time 0.000997066
Run 9 time 0.000993013
Run 10 time 0.000990152
Run 11 time 0.001809120
Run 12 time 0.003816128
Run 13 time 0.001574993
Run 14 time 0.000967979
Run 15 time 0.001523972
Run 16 time 0.001415014
Run 17 time 0.001019955
Run 18 time 0.001118898
Run 19 time 0.001029968
Run 20 time 0.001359940
Run 21 time 0.000967979
Run 22 time 0.000962019
Run 23 time 0.001267910
Run 24 time 0.001612186
Run 25 time 0.001982212
Run 26 time 0.003002167
Run 27 time 0.001273870
Run 28 time 0.000964880
Run 29 time 0.000994205
Run 30 time 0.000964165
Run 31 time 0.000966072
Run 32 time 0.001006126
Run 33 time 0.000977039
Run 34 time 0.000960112
Run 35 time 0.000989914
Run 36 time 0.001215219
Run 37 time 0.001525879
Run 38 time 0.001123190
Run 39 time 0.000967026
Run 40 time 0.000980139
Run 41 time 0.000975132
Run 42 time 0.001403093
Run 43 time 0.000962973
Run 44 time 0.000983000
Run 45 time 0.000976086
Run 46 time 0.002247095
Run 47 time 0.001394033
Run 48 time 0.001000881
Run 49 time 0.001093149
Run 50 time 0.001240969
Run 51 time 0.001214981
Run 52 time 0.001107931
Run 53 time 0.000967979
Run 54 time 0.000986099
Run 55 time 0.001024961
Run 56 time 0.000976086
Run 57 time 0.000970125
Run 58 time 0.000963926
Run 59 time 0.000966072
Run 60 time 0.000965118
Run 61 time 0.000971079
Run 62 time 0.001944065
Run 63 time 0.002681971
Run 64 time 0.001543999
Run 65 time 0.001613140
Run 66 time 0.000990152
Run 67 time 0.000975132
Run 68 time 0.001010180
Run 69 time 0.000968933
Run 70 time 0.000970125
Run 71 time 0.000964165
Run 72 time 0.000980139
Run 73 time 0.000992060
Run 74 time 0.000964880
Run 75 time 0.000972033
Run 76 time 0.000959158
Run 77 time 0.000982046
Run 78 time 0.000979900
Run 79 time 0.001223087
Run 80 time 0.001863003
Run 81 time 0.002922058
Run 82 time 0.001027107
Run 83 time 0.000965118
Run 84 time 0.000976086
Run 85 time 0.001107216
Run 86 time 0.000965118
Run 87 time 0.000972986
Run 88 time 0.000965118
Run 89 time 0.000965834
Run 90 time 0.000973940
Run 91 time 0.000977039
Run 92 time 0.000983000
Run 93 time 0.000971079
Run 94 time 0.001954079
Run 95 time 0.001892090
Run 96 time 0.001577139
Run 97 time 0.001266956
Run 98 time 0.001318216
Run 99 time 0.001099110
Run 100 time 0.000981092
mpiBcastReduce_allreduce 64 262144
Run 1 time 0.015259981
Run 2 time 0.000547171
Run 3 time 0.000540972
Run 4 time 0.000545025
Run 5 time 0.000541925
Run 6 time 0.000537872
Run 7 time 0.000579119
Run 8 time 0.000543833
Run 9 time 0.000533819
Run 10 time 0.000537157
Run 11 time 0.000538826
Run 12 time 0.000564098
Run 13 time 0.000540018
Run 14 time 0.000545025
Run 15 time 0.000535011
Run 16 time 0.000534058
Run 17 time 0.000541925
Run 18 time 0.000545025
Run 19 time 0.000550985
Run 20 time 0.000536919
Run 21 time 0.000599861
Run 22 time 0.000537157
Run 23 time 0.000530958
Run 24 time 0.000535011
Run 25 time 0.000537157
Run 26 time 0.000535011
Run 27 time 0.000535965
Run 28 time 0.000582933
Run 29 time 0.000539064
Run 30 time 0.000535011
Run 31 time 0.000548124
Run 32 time 0.000542879
Run 33 time 0.000534058
Run 34 time 0.000532866
Run 35 time 0.000535965
Run 36 time 0.000551224
Run 37 time 0.001660109
Run 38 time 0.002512217
Run 39 time 0.003201008
Run 40 time 0.002477884
Run 41 time 0.002865076
Run 42 time 0.002596855
Run 43 time 0.001559973
Run 44 time 0.000632048
Run 45 time 0.000533819
Run 46 time 0.000535011
Run 47 time 0.000536919
Run 48 time 0.000535965
Run 49 time 0.000535011
Run 50 time 0.000545979
Run 51 time 0.000535011
Run 52 time 0.000535011
Run 53 time 0.000535965
Run 54 time 0.000535011
Run 55 time 0.000534058
Run 56 time 0.000536203
Run 57 time 0.000534773
Run 58 time 0.000535011
Run 59 time 0.000540018
Run 60 time 0.000535011
Run 61 time 0.000534058
Run 62 time 0.000534773
Run 63 time 0.003481150
Run 64 time 0.000834942
Run 65 time 0.000533104
Run 66 time 0.000532866
Run 67 time 0.000532150
Run 68 time 0.000577211
Run 69 time 0.000534058
Run 70 time 0.000540018
Run 71 time 0.000534058
Run 72 time 0.000531912
Run 73 time 0.000532866
Run 74 time 0.000538111
Run 75 time 0.000532866
Run 76 time 0.000534058
Run 77 time 0.000535965
Run 78 time 0.000535965
Run 79 time 0.000531912
Run 80 time 0.000535965
Run 81 time 0.000644922
Run 82 time 0.000532150
Run 83 time 0.000534058
Run 84 time 0.000531912
Run 85 time 0.000534773
Run 86 time 0.000533104
Run 87 time 0.000536919
Run 88 time 0.000535965
Run 89 time 0.000539064
Run 90 time 0.000532866
Run 91 time 0.000532150
Run 92 time 0.000532866
Run 93 time 0.000538111
Run 94 time 0.000532150
Run 95 time 0.000533819
Run 96 time 0.000537157
Run 97 time 0.000535965
Run 98 time 0.000533819
Run 99 time 0.000545025
Run 100 time 0.000534058
MPI_allreduce 96 262144
Run 1 time 0.131639004
Run 2 time 0.000972033
Run 3 time 0.000364065
Run 4 time 0.000355005
Run 5 time 0.000334978
Run 6 time 0.000334978
Run 7 time 0.000333071
Run 8 time 0.000329971
Run 9 time 0.000339985
Run 10 time 0.000339985
Run 11 time 0.000330210
Run 12 time 0.001032829
Run 13 time 0.001007080
Run 14 time 0.001010180
Run 15 time 0.000917912
Run 16 time 0.000844002
Run 17 time 0.000467062
Run 18 time 0.000333071
Run 19 time 0.000346899
Run 20 time 0.000332832
Run 21 time 0.000417948
Run 22 time 0.000518084
Run 23 time 0.003628016
Run 24 time 0.000488043
Run 25 time 0.000530005
Run 26 time 0.000555992
Run 27 time 0.000631094
Run 28 time 0.000584841
Run 29 time 0.000566959
Run 30 time 0.000740051
Run 31 time 0.000406981
Run 32 time 0.000523090
Run 33 time 0.000535965
Run 34 time 0.000667810
Run 35 time 0.000830889
Run 36 time 0.000523090
Run 37 time 0.000571012
Run 38 time 0.001921892
Run 39 time 0.002794027
Run 40 time 0.001140118
Run 41 time 0.000468969
Run 42 time 0.000441074
Run 43 time 0.001837015
Run 44 time 0.001980066
Run 45 time 0.000510931
Run 46 time 0.000432968
Run 47 time 0.000402927
Run 48 time 0.000493050
Run 49 time 0.000507116
Run 50 time 0.000453949
Run 51 time 0.000657082
Run 52 time 0.000535965
Run 53 time 0.000404835
Run 54 time 0.000515938
Run 55 time 0.000456810
Run 56 time 0.000569105
Run 57 time 0.000575066
Run 58 time 0.000418186
Run 59 time 0.000423908
Run 60 time 0.000710011
Run 61 time 0.000663996
Run 62 time 0.001593113
Run 63 time 0.003129005
Run 64 time 0.000705004
Run 65 time 0.000593901
Run 66 time 0.000467062
Run 67 time 0.000905037
Run 68 time 0.002101898
Run 69 time 0.001204014
Run 70 time 0.000419855
Run 71 time 0.000481129
Run 72 time 0.000545979
Run 73 time 0.000427961
Run 74 time 0.000576973
Run 75 time 0.001178980
Run 76 time 0.000447989
Run 77 time 0.000369072
Run 78 time 0.000413895
Run 79 time 0.000442028
Run 80 time 0.000365019
Run 81 time 0.000636816
Run 82 time 0.000443220
Run 83 time 0.000406981
Run 84 time 0.000384092
Run 85 time 0.001210928
Run 86 time 0.002918005
Run 87 time 0.001851082
Run 88 time 0.000622988
Run 89 time 0.000517130
Run 90 time 0.000472069
Run 91 time 0.002132893
Run 92 time 0.001471996
Run 93 time 0.000633001
Run 94 time 0.000500917
Run 95 time 0.000801086
Run 96 time 0.000599861
Run 97 time 0.000497103
Run 98 time 0.000495195
Run 99 time 0.000464916
Run 100 time 0.000474215
binomial_allreduce 96 262144
Run 1 time 0.020506859
Run 2 time 0.001234055
Run 3 time 0.001349211
Run 4 time 0.001992941
Run 5 time 0.001229048
Run 6 time 0.001226187
Run 7 time 0.001224041
Run 8 time 0.001224041
Run 9 time 0.001623154
Run 10 time 0.002283096
Run 11 time 0.001944065
Run 12 time 0.001228094
Run 13 time 0.001220942
Run 14 time 0.001279831
Run 15 time 0.001424074
Run 16 time 0.001220226
Run 17 time 0.001229048
Run 18 time 0.001218081
Run 19 time 0.001224041
Run 20 time 0.001217127
Run 21 time 0.001217842
Run 22 time 0.001302004
Run 23 time 0.002172947
Run 24 time 0.001912832
Run 25 time 0.001976967
Run 26 time 0.001469135
Run 27 time 0.001219034
Run 28 time 0.001211166
Run 29 time 0.001214027
Run 30 time 0.001214981
Run 31 time 0.001399040
Run 32 time 0.001396894
Run 33 time 0.001327038
Run 34 time 0.001558065
Run 35 time 0.001218081
Run 36 time 0.001228094
Run 37 time 0.001433134
Run 38 time 0.001408100
Run 39 time 0.001911163
Run 40 time 0.002069950
Run 41 time 0.001400948
Run 42 time 0.001516104
Run 43 time 0.001681089
Run 44 time 0.001742125
Run 45 time 0.001356125
Run 46 time 0.001391172
Run 47 time 0.001300097
Run 48 time 0.001291990
Run 49 time 0.001301050
Run 50 time 0.001521111
Run 51 time 0.001271963
Run 52 time 0.001291990
Run 53 time 0.001564980
Run 54 time 0.002784014
Run 55 time 0.001528978
Run 56 time 0.001692057
Run 57 time 0.001422167
Run 58 time 0.001764059
Run 59 time 0.001911163
Run 60 time 0.001382113
Run 61 time 0.001242161
Run 62 time 0.001490831
Run 63 time 0.001345158
Run 64 time 0.002002954
Run 65 time 0.001549959
Run 66 time 0.001222849
Run 67 time 0.001240015
Run 68 time 0.001211166
Run 69 time 0.001424074
Run 70 time 0.001507044
Run 71 time 0.001807928
Run 72 time 0.001407146
Run 73 time 0.001302958
Run 74 time 0.001319885
Run 75 time 0.001628160
Run 76 time 0.001597166
Run 77 time 0.001384020
Run 78 time 0.001246929
Run 79 time 0.002980947
Run 80 time 0.002388954
Run 81 time 0.001716137
Run 82 time 0.001254082
Run 83 time 0.001327038
Run 84 time 0.001531839
Run 85 time 0.001282930
Run 86 time 0.001227856
Run 87 time 0.001219988
Run 88 time 0.001220942
Run 89 time 0.001219034
Run 90 time 0.001224995
Run 91 time 0.001267910
Run 92 time 0.001296043
Run 93 time 0.001315117
Run 94 time 0.001629114
Run 95 time 0.001288176
Run 96 time 0.001504898
Run 97 time 0.001545906
Run 98 time 0.001425028
Run 99 time 0.001309872
Run 100 time 0.001308203
reduceScatter_allreduce 96 262144
Run 1 time 0.010242939
Run 2 time 0.000446081
Run 3 time 0.000776052
Run 4 time 0.000407934
Run 5 time 0.000769138
Run 6 time 0.000455141
Run 7 time 0.000590086
Run 8 time 0.000360012
Run 9 time 0.000482082
Run 10 time 0.000392914
Run 11 time 0.000483990
Run 12 time 0.000939846
Run 13 time 0.000766993
Run 14 time 0.002073050
Run 15 time 0.001106977
Run 16 time 0.000388145
Run 17 time 0.000710011
Run 18 time 0.000536203
Run 19 time 0.000686884
Run 20 time 0.000530005
Run 21 time 0.000527859
Run 22 time 0.000498056
Run 23 time 0.000443935
Run 24 time 0.000466824
Run 25 time 0.000531912
Run 26 time 0.000430822
Run 27 time 0.000356913
Run 28 time 0.000492811
Run 29 time 0.000450850
Run 30 time 0.000331879
Run 31 time 0.000420094
Run 32 time 0.000407934
Run 33 time 0.000375986
Run 34 time 0.000958920
Run 35 time 0.000441074
Run 36 time 0.000512838
Run 37 time 0.000298023
Run 38 time 0.000397921
Run 39 time 0.001183033
Run 40 time 0.001172066
Run 41 time 0.000897884
Run 42 time 0.000468016
Run 43 time 0.000344038
Run 44 time 0.000411034
Run 45 time 0.000440836
Run 46 time 0.000405073
Run 47 time 0.001726151
Run 48 time 0.000466824
Run 49 time 0.000503063
Run 50 time 0.000473976
Run 51 time 0.000467062
Run 52 time 0.000465870
Run 53 time 0.000463009
Run 54 time 0.000401020
Run 55 time 0.000375032
Run 56 time 0.000568867
Run 57 time 0.000355005
Run 58 time 0.000382900
Run 59 time 0.000450134
Run 60 time 0.000528097
Run 61 time 0.000401020
Run 62 time 0.000442982
Run 63 time 0.000940084
Run 64 time 0.000555038
Run 65 time 0.001917839
Run 66 time 0.000491858
Run 67 time 0.000452995
Run 68 time 0.000695944
Run 69 time 0.001042128
Run 70 time 0.000374079
Run 71 time 0.000407934
Run 72 time 0.000319004
Run 73 time 0.000401974
Run 74 time 0.000423908
Run 75 time 0.000437975
Run 76 time 0.000437021
Run 77 time 0.000431061
Run 78 time 0.000339985
Run 79 time 0.000390053
Run 80 time 0.000359058
Run 81 time 0.000308037
Run 82 time 0.000361919
Run 83 time 0.000304937
Run 84 time 0.000415087
Run 85 time 0.000419140
Run 86 time 0.001728058
Run 87 time 0.000456095
Run 88 time 0.001101971
Run 89 time 0.004387856
Run 90 time 0.000869989
Run 91 time 0.000587940
Run 92 time 0.000415087
Run 93 time 0.000606060
Run 94 time 0.000992060
Run 95 time 0.001010180
Run 96 time 0.001152992
Run 97 time 0.000338078
Run 98 time 0.000568151
Run 99 time 0.000411987
Run 100 time 0.000296116
recursiveDoubling_allreduce 96 262144
Run 1 time 0.121106863
Run 2 time 0.000807047
Run 3 time 0.000585079
Run 4 time 0.000588894
Run 5 time 0.000582218
Run 6 time 0.000545979
Run 7 time 0.001974106
Run 8 time 0.001552105
Run 9 time 0.000741959
Run 10 time 0.000569105
Run 11 time 0.000695944
Run 12 time 0.000573158
Run 13 time 0.000544071
Run 14 time 0.000548840
Run 15 time 0.000545979
Run 16 time 0.000554085
Run 17 time 0.001284838
Run 18 time 0.002593994
Run 19 time 0.000548840
Run 20 time 0.000626802
Run 21 time 0.000581980
Run 22 time 0.000602007
Run 23 time 0.000606060
Run 24 time 0.000540972
Run 25 time 0.000546217
Run 26 time 0.000541925
Run 27 time 0.000576973
Run 28 time 0.000560045
Run 29 time 0.000972033
Run 30 time 0.001198053
Run 31 time 0.001137018
Run 32 time 0.001182079
Run 33 time 0.000860929
Run 34 time 0.000571966
Run 35 time 0.000588894
Run 36 time 0.000574112
Run 37 time 0.000548124
Run 38 time 0.000579834
Run 39 time 0.001176119
Run 40 time 0.001457930
Run 41 time 0.000800848
Run 42 time 0.000545979
Run 43 time 0.000553131
Run 44 time 0.000547886
Run 45 time 0.000581026
Run 46 time 0.000542164
Run 47 time 0.000557184
Run 48 time 0.000541210
Run 49 time 0.000546932
Run 50 time 0.000536919
Run 51 time 0.000556946
Run 52 time 0.000539064
Run 53 time 0.000598907
Run 54 time 0.001110077
Run 55 time 0.001902103
Run 56 time 0.001260996
Run 57 time 0.000566006
Run 58 time 0.000581980
Run 59 time 0.000818014
Run 60 time 0.000676870
Run 61 time 0.000599861
Run 62 time 0.000624180
Run 63 time 0.000543118
Run 64 time 0.000554085
Run 65 time 0.000543118
Run 66 time 0.000601053
Run 67 time 0.000594139
Run 68 time 0.000542879
Run 69 time 0.000559807
Run 70 time 0.000582933
Run 71 time 0.000550032
Run 72 time 0.000541925
Run 73 time 0.000601053
Run 74 time 0.000550985
Run 75 time 0.000541925
Run 76 time 0.000536203
Run 77 time 0.000880003
Run 78 time 0.000704050
Run 79 time 0.000831127
Run 80 time 0.001010895
Run 81 time 0.000757933
Run 82 time 0.001430035
Run 83 time 0.002408981
Run 84 time 0.001856089
Run 85 time 0.001157999
Run 86 time 0.000848055
Run 87 time 0.000823975
Run 88 time 0.000705004
Run 89 time 0.000762939
Run 90 time 0.000688076
Run 91 time 0.000643969
Run 92 time 0.000610113
Run 93 time 0.003618956
Run 94 time 0.000739098
Run 95 time 0.000606060
Run 96 time 0.000695944
Run 97 time 0.000737906
Run 98 time 0.001238108
Run 99 time 0.002076149
Run 100 time 0.002033949
2TreeComplete_allreduce 96 262144 2
Run 1 time 0.012955189
Run 2 time 0.000831127
Run 3 time 0.000686884
Run 4 time 0.002505064
Run 5 time 0.001698971
Run 6 time 0.000910044
Run 7 time 0.001335144
Run 8 time 0.000934839
Run 9 time 0.000772953
Run 10 time 0.000776052
Run 11 time 0.001312971
Run 12 time 0.001240969
Run 13 time 0.000933886
Run 14 time 0.000781059
Run 15 time 0.000694036
Run 16 time 0.000713110
Run 17 time 0.001250982
Run 18 time 0.001121044
Run 19 time 0.000687122
Run 20 time 0.000640154
Run 21 time 0.000746965
Run 22 time 0.001426935
Run 23 time 0.003000021
Run 24 time 0.000902176
