MPI_bcast 32 1048576
Run 94 time 0.001655817
Run 95 time 0.001687050
Run 96 time 0.001658916
Run 97 time 0.001984835
Run 98 time 0.001850843
Run 99 time 0.001774073
Run 100 time 0.001636028
2TreeSandersBottom_bcast 53 5242880 24
Tree Construction time = 0.002233028
Tree Coloring time = 0.000956059
Run 1 time 0.074821949
Run 2 time 0.004830837
Run 3 time 0.004114151
Run 4 time 0.004237175
Run 5 time 0.006387949
Run 6 time 0.004262924
Run 7 time 0.003977060
Run 8 time 0.004527092
Run 9 time 0.004285097
Run 10 time 0.003684044
Run 11 time 0.004328012
Run 12 time 0.003084898
Run 13 time 0.002491951
Run 14 time 0.002286196
Run 15 time 0.002826929
Run 16 time 0.004154921
Run 17 time 0.004024029
Run 18 time 0.003320932
Run 19 time 0.002630949
Run 20 time 0.002420187
Run 21 time 0.002380133
Run 22 time 0.003092051
Run 23 time 0.002914190
Run 24 time 0.004246950
Run 25 time 0.003983974
Run 26 time 0.002552986
Run 27 time 0.002822876
Run 28 time 0.004007101
Run 29 time 0.002681971
Run 30 time 0.002875090
Run 31 time 0.003134012
Run 32 time 0.003539085
Run 33 time 0.003407955
Run 34 time 0.003119946
Run 35 time 0.003029108
Run 36 time 0.002753973
Run 37 time 0.003320932
Run 38 time 0.004263878
Run 39 time 0.006465912
Run 40 time 0.004800081
Run 41 time 0.003338099
Run 42 time 0.006352186
Run 43 time 0.006313086
Run 44 time 0.004813910
Run 45 time 0.003144979
Run 46 time 0.002871990
Run 47 time 0.005080938
Run 48 time 0.007961988
Run 49 time 0.005647898
Run 50 time 0.004338980
Run 51 time 0.004275084
Run 52 time 0.004448175
Run 53 time 0.004307985
Run 54 time 0.004065990
Run 55 time 0.003618956
Run 56 time 0.003570080
Run 57 time 0.003976107
Run 58 time 0.004000902
Run 59 time 0.003425121
Run 60 time 0.004207850
Run 61 time 0.005151987
Run 62 time 0.004556179
Run 63 time 0.004563093
Run 64 time 0.003630877
Run 65 time 0.006521940
Run 66 time 0.005068064
Run 67 time 0.002728939
Run 68 time 0.003620148
Run 69 time 0.003506184
Run 70 time 0.003812075
Run 71 time 0.003793955
Run 72 time 0.004004955
Run 73 time 0.003737926
Run 74 time 0.004558086
Run 75 time 0.004260063
Run 76 time 0.003641844
Run 77 time 0.003381014
Run 78 time 0.003261805
Run 79 time 0.004070997
Run 80 time 0.004184008
Run 81 time 0.003146887
Run 82 time 0.004251003
Run 83 time 0.004166842
Run 84 time 0.004284143
Run 85 time 0.004498959
Run 86 time 0.004699945
Run 87 time 0.003929853
Run 88 time 0.003557205
Run 89 time 0.003650188
Run 90 time 0.002794981
Run 91 time 0.003910065
Run 92 time 0.004966021
Run 93 time 0.003692150
Run 94 time 0.006186962
Run 95 time 0.004547834
Run 96 time 0.006206989
Run 97 time 0.005498886
Run 98 time 0.003484011
Run 99 time 0.003752947
Run 100 time 0.004225969
2TreeSandersBottom_bcast2 53 5242880 45
Tree Construction time = 0.001219034
Tree Coloring time = 0.001837015
Run 1 time 0.065582037
Run 2 time 0.006457090
Run 3 time 0.005909920
Run 4 time 0.008344173
Run 5 time 0.003890991
Run 6 time 0.006290913
Run 7 time 0.008755922
Run 8 time 0.007050037
Run 9 time 0.006402969
Run 10 time 0.008039951
Run 11 time 0.008098125
Run 12 time 0.007910013
Run 13 time 0.006149054
Run 14 time 0.004956961
Run 15 time 0.006480932
Run 16 time 0.007147789
Run 17 time 0.005639791
Run 18 time 0.005504847
Run 19 time 0.007578135
Run 20 time 0.005238056
Run 21 time 0.003276110
Run 22 time 0.003865004
Run 23 time 0.004734993
Run 24 time 0.003612995
Run 25 time 0.004807949
Run 26 time 0.004611015
Run 27 time 0.004932880
Run 28 time 0.003011227
Run 29 time 0.007660866
Run 30 time 0.003062963
Run 31 time 0.009397030
Run 32 time 0.003227949
Run 33 time 0.003995180
Run 34 time 0.003855228
Run 35 time 0.003076077
Run 36 time 0.003818035
Run 37 time 0.003514051
Run 38 time 0.003867149
Run 39 time 0.003365993
Run 40 time 0.009034157
Run 41 time 0.004902840
Run 42 time 0.002778053
Run 43 time 0.003401041
Run 44 time 0.004153013
Run 45 time 0.003151178
Run 46 time 0.003642797
Run 47 time 0.003345013
Run 48 time 0.003959179
Run 49 time 0.003854990
Run 50 time 0.003385067
Run 51 time 0.002933979
Run 52 time 0.003524065
Run 53 time 0.002974033
Run 54 time 0.003281832
Run 55 time 0.006204128
Run 56 time 0.005456924
Run 57 time 0.008139133
Run 58 time 0.004396915
Run 59 time 0.006000042
Run 60 time 0.007040977
Run 61 time 0.004839897
Run 62 time 0.006325006
Run 63 time 0.006039858
Run 64 time 0.007328033
Run 65 time 0.006406069
Run 66 time 0.005989075
Run 67 time 0.006025076
Run 68 time 0.009612799
Run 69 time 0.005821943
Run 70 time 0.003854036
Run 71 time 0.003147840
Run 72 time 0.003729105
Run 73 time 0.004304886
Run 74 time 0.004775047
Run 75 time 0.004992962
Run 76 time 0.005568027
Run 77 time 0.003700018
Run 78 time 0.005938053
Run 79 time 0.004696131
Run 80 time 0.004320145
Run 81 time 0.006088018
Run 82 time 0.004091978
Run 83 time 0.005523920
Run 84 time 0.009773016
Run 85 time 0.006783962
Run 86 time 0.005479097
Run 87 time 0.004756927
Run 88 time 0.004884005
Run 89 time 0.004961014
Run 90 time 0.010367155
Run 91 time 0.006904840
Run 92 time 0.009286880
Run 93 time 0.008239031
Run 94 time 0.005213022
Run 95 time 0.005295992
Run 96 time 0.005977154
Run 97 time 0.004822016
Run 98 time 0.005341053
Run 99 time 0.005636930
Run 100 time 0.005919933
2TreeSandersBottomUnsync_bcast 53 5242880 24
Run 1 time 0.042157173
Run 2 time 0.002532005
Run 3 time 0.003210068
Run 4 time 0.001933098
Run 5 time 0.001901150
Run 6 time 0.001982927
Run 7 time 0.001826048
Run 8 time 0.002918005
Run 9 time 0.002110004
Run 10 time 0.002811909
Run 11 time 0.002115011
Run 12 time 0.001801968
Run 13 time 0.001800060
Run 14 time 0.002190113
Run 15 time 0.002990961
Run 16 time 0.002922058
Run 17 time 0.001806021
Run 18 time 0.004178047
Run 19 time 0.003646851
Run 20 time 0.002218008
Run 21 time 0.011247873
Run 22 time 0.004483938
Run 23 time 0.002051830
Run 24 time 0.003410101
Run 25 time 0.004701853
Run 26 time 0.002494097
Run 27 time 0.002277851
Run 28 time 0.002439976
Run 29 time 0.002047062
Run 30 time 0.003141880
Run 31 time 0.002348900
Run 32 time 0.002162218
Run 33 time 0.002398968
Run 34 time 0.002028942
Run 35 time 0.002434015
Run 36 time 0.002015114
Run 37 time 0.002007008
Run 38 time 0.002151966
Run 39 time 0.002224922
Run 40 time 0.002087116
Run 41 time 0.002012968
Run 42 time 0.002141953
Run 43 time 0.003154039
Run 44 time 0.003223896
Run 45 time 0.003957987
Run 46 time 0.002321959
Run 47 time 0.003019094
Run 48 time 0.002650976
Run 49 time 0.002438068
Run 50 time 0.002186775
Run 51 time 0.002029181
Run 52 time 0.002047777
Run 53 time 0.002563953
Run 54 time 0.002908945
Run 55 time 0.002396107
Run 56 time 0.002363920
Run 57 time 0.003551960
Run 58 time 0.003606081
Run 59 time 0.002904177
Run 60 time 0.003427982
Run 61 time 0.004625797
Run 62 time 0.003248930
Run 63 time 0.003638029
Run 64 time 0.002919912
Run 65 time 0.002475023
Run 66 time 0.003765106
Run 67 time 0.003468990
Run 68 time 0.002223969
Run 69 time 0.002266169
Run 70 time 0.002244949
Run 71 time 0.002022982
Run 72 time 0.002499819
Run 73 time 0.002367020
Run 74 time 0.002050161
Run 75 time 0.002780199
Run 76 time 0.001991034
Run 77 time 0.002195120
Run 78 time 0.002650976
Run 79 time 0.002051115
Run 80 time 0.003747940
Run 81 time 0.002897978
Run 82 time 0.002718925
Run 83 time 0.003611088
Run 84 time 0.002375126
Run 85 time 0.002990007
Run 86 time 0.002592087
Run 87 time 0.002590179
Run 88 time 0.002126932
Run 89 time 0.002461910
Run 90 time 0.002532959
Run 91 time 0.002146959
Run 92 time 0.002915859
Run 93 time 0.002966881
Run 94 time 0.002756834
Run 95 time 0.002990961
Run 96 time 0.002454996
Run 97 time 0.002530098
Run 98 time 0.002897978
Run 99 time 0.003087997
Run 100 time 0.003433943
2TreeSandersBottomUnsync_bcast2 53 5242880 45
Run 1 time 0.037896156
Run 2 time 0.001885176
Run 3 time 0.001693964
Run 4 time 0.001871824
Run 5 time 0.001873016
Run 6 time 0.001883030
Run 7 time 0.001725197
Run 8 time 0.001801968
Run 9 time 0.001669884
Run 10 time 0.001783133
Run 11 time 0.002504110
Run 12 time 0.001993179
Run 13 time 0.001904964
Run 14 time 0.001971006
Run 15 time 0.003208876
Run 16 time 0.002342939
Run 17 time 0.001643896
Run 18 time 0.001737833
Run 19 time 0.001874924
Run 20 time 0.002604008
Run 21 time 0.001876116
Run 22 time 0.001734972
Run 23 time 0.002171993
Run 24 time 0.001832962
Run 25 time 0.002596140
Run 26 time 0.002096176
Run 27 time 0.001939774
Run 28 time 0.001775980
Run 29 time 0.001980066
Run 30 time 0.002599955
Run 31 time 0.001885891
Run 32 time 0.001743078
Run 33 time 0.002176046
Run 34 time 0.002830029
Run 35 time 0.002774954
Run 36 time 0.001980066
Run 37 time 0.001884937
Run 38 time 0.001807213
Run 39 time 0.001757860
Run 40 time 0.001968145
Run 41 time 0.001679897
Run 42 time 0.001733065
Run 43 time 0.002024889
Run 44 time 0.001615047
Run 45 time 0.001600027
Run 46 time 0.001482964
Run 47 time 0.001486063
Run 48 time 0.002050161
Run 49 time 0.002411127
Run 50 time 0.001830101
Run 51 time 0.002360106
Run 52 time 0.001736879
Run 53 time 0.001945019
Run 54 time 0.002854109
Run 55 time 0.001816034
Run 56 time 0.001885891
Run 57 time 0.001847029
Run 58 time 0.001643181
Run 59 time 0.001857042
Run 60 time 0.002827883
Run 61 time 0.001800060
Run 62 time 0.001796961
Run 63 time 0.002664089
Run 64 time 0.002666950
Run 65 time 0.003513098
Run 66 time 0.002406120
Run 67 time 0.002220154
Run 68 time 0.002647877
Run 69 time 0.001808882
Run 70 time 0.001770020
Run 71 time 0.001916885
Run 72 time 0.001908064
Run 73 time 0.001882076
Run 74 time 0.001996994
Run 75 time 0.001667976
Run 76 time 0.001829863
Run 77 time 0.001739979
Run 78 time 0.001910925
Run 79 time 0.002208948
Run 80 time 0.003059149
Run 81 time 0.002799988
Run 82 time 0.001658916
Run 83 time 0.002964973
Run 84 time 0.003019094
Run 85 time 0.002682209
Run 86 time 0.002051115
Run 87 time 0.001981974
Run 88 time 0.002673149
Run 89 time 0.001839876
Run 90 time 0.001993179
Run 91 time 0.001492023
Run 92 time 0.001564026
Run 93 time 0.001503944
Run 94 time 0.001782894
Run 95 time 0.001559019
Run 96 time 0.002295971
Run 97 time 0.002017021
Run 98 time 0.003259182
Run 99 time 0.001783133
Run 100 time 0.001784086
2TreeSandersTop_bcast 53 5242880 24
Tree Construction time = 0.010555983
Tree Coloring time = 0.000620842
Run 1 time 0.067311049
Run 2 time 0.008139133
Run 3 time 0.002872944
Run 4 time 0.005572081
Run 5 time 0.005463123
Run 6 time 0.003220081
Run 7 time 0.003301144
Run 8 time 0.002735853
Run 9 time 0.002850056
Run 10 time 0.002516985
Run 11 time 0.002523899
Run 12 time 0.002462149
Run 13 time 0.002362013
Run 14 time 0.002276897
Run 15 time 0.002609015
Run 16 time 0.004028082
Run 17 time 0.003670931
Run 18 time 0.002454996
Run 19 time 0.002849102
Run 20 time 0.002059937
Run 21 time 0.002671003
Run 22 time 0.002485037
Run 23 time 0.002503872
Run 24 time 0.002356052
Run 25 time 0.002781868
Run 26 time 0.002729177
Run 27 time 0.005669117
Run 28 time 0.002925873
Run 29 time 0.003718138
Run 30 time 0.005005121
Run 31 time 0.002941132
Run 32 time 0.002124071
Run 33 time 0.003010988
Run 34 time 0.002259016
Run 35 time 0.002832174
Run 36 time 0.002619982
Run 37 time 0.004948854
Run 38 time 0.003153086
Run 39 time 0.004124165
Run 40 time 0.003442049
Run 41 time 0.001457930
Run 42 time 0.001926899
Run 43 time 0.004971027
Run 44 time 0.004723072
Run 45 time 0.002854824
Run 46 time 0.002542973
Run 47 time 0.002490997
Run 48 time 0.002427101
Run 49 time 0.002272129
Run 50 time 0.002688169
Run 51 time 0.002555847
Run 52 time 0.003421068
Run 53 time 0.002482891
Run 54 time 0.002665043
Run 55 time 0.002442837
Run 56 time 0.002495050
Run 57 time 0.002542973
Run 58 time 0.002512932
Run 59 time 0.002615929
Run 60 time 0.002361059
Run 61 time 0.002657890
Run 62 time 0.004109144
Run 63 time 0.002223969
Run 64 time 0.002516985
Run 65 time 0.002130985
Run 66 time 0.008470058
Run 67 time 0.004637003
Run 68 time 0.005026102
Run 69 time 0.004220963
Run 70 time 0.008514166
Run 71 time 0.007699013
Run 72 time 0.004432201
Run 73 time 0.007608175
Run 74 time 0.004132032
Run 75 time 0.005792856
Run 76 time 0.004013062
Run 77 time 0.002337933
Run 78 time 0.006622076
Run 79 time 0.002678871
Run 80 time 0.005069017
Run 81 time 0.002326965
Run 82 time 0.002314091
Run 83 time 0.001941919
Run 84 time 0.001783133
Run 85 time 0.001922131
Run 86 time 0.002161026
Run 87 time 0.002654076
Run 88 time 0.002740860
Run 89 time 0.002635956
Run 90 time 0.004227877
Run 91 time 0.004020929
Run 92 time 0.003295183
Run 93 time 0.004144192
Run 94 time 0.003767967
Run 95 time 0.003284931
Run 96 time 0.002887964
Run 97 time 0.005810022
Run 98 time 0.002743006
Run 99 time 0.002611876
Run 100 time 0.004465818
2TreeSandersTop_bcast2 53 5242880 45
Tree Construction time = 0.014551163
Tree Coloring time = 0.001806974
Run 1 time 0.129189014
Run 2 time 0.004100800
Run 3 time 0.005919933
Run 4 time 0.014713049
Run 5 time 0.005053043
Run 6 time 0.003958941
Run 7 time 0.004853964
Run 8 time 0.004695892
Run 9 time 0.007953882
Run 10 time 0.005038023
Run 11 time 0.006411791
Run 12 time 0.006526947
Run 13 time 0.009045124
Run 14 time 0.003828049
Run 15 time 0.004956961
Run 16 time 0.003998995
Run 17 time 0.003067970
Run 18 time 0.002651930
Run 19 time 0.002620935
Run 20 time 0.002613068
Run 21 time 0.003166199
Run 22 time 0.002920151
Run 23 time 0.002887011
Run 24 time 0.003497124
Run 25 time 0.004328966
Run 26 time 0.002583981
Run 27 time 0.003097057
Run 28 time 0.003741026
Run 29 time 0.014097929
Run 30 time 0.006769180
Run 31 time 0.004014015
Run 32 time 0.003768921
Run 33 time 0.004826069
Run 34 time 0.007327080
Run 35 time 0.010017872
Run 36 time 0.007506847
Run 37 time 0.007880926
Run 38 time 0.008352995
Run 39 time 0.005911827
Run 40 time 0.004465818
Run 41 time 0.004595995
Run 42 time 0.003871918
Run 43 time 0.005720854
Run 44 time 0.004146814
Run 45 time 0.003391027
Run 46 time 0.005300045
Run 47 time 0.007129908
Run 48 time 0.003594875
Run 49 time 0.004431009
Run 50 time 0.004223824
Run 51 time 0.004519939
Run 52 time 0.005820036
Run 53 time 0.005370140
Run 54 time 0.009458065
Run 55 time 0.007175922
Run 56 time 0.004343033
Run 57 time 0.004838943
Run 58 time 0.004770994
Run 59 time 0.005288839
Run 60 time 0.004848003
Run 61 time 0.002908945
Run 62 time 0.003232002
Run 63 time 0.004577875
Run 64 time 0.006033182
Run 65 time 0.009140968
Run 66 time 0.004415035
Run 67 time 0.003890991
Run 68 time 0.003512859
Run 69 time 0.006784916
Run 70 time 0.004133940
Run 71 time 0.004265785
Run 72 time 0.007487059
Run 73 time 0.003970146
Run 74 time 0.006031036
Run 75 time 0.004523039
Run 76 time 0.004235029
Run 77 time 0.005092144
Run 78 time 0.012329102
Run 79 time 0.004899025
Run 80 time 0.005795002
Run 81 time 0.003580093
Run 82 time 0.003531933
Run 83 time 0.002473116
Run 84 time 0.002928972
Run 85 time 0.008680105
Run 86 time 0.006062984
Run 87 time 0.009630203
Run 88 time 0.005409956
Run 89 time 0.006541014
Run 90 time 0.002278090
Run 91 time 0.002535820
Run 92 time 0.003316879
Run 93 time 0.004008055
Run 94 time 0.002681971
Run 95 time 0.003092051
Run 96 time 0.003441095
Run 97 time 0.005675077
Run 98 time 0.003830910
Run 99 time 0.003304005
Run 100 time 0.003228903
binary_bcast 53 5242880 16
Run 1 time 0.029181004
Run 2 time 0.003309011
Run 3 time 0.003307104
Run 4 time 0.002964020
Run 5 time 0.002732038
Run 6 time 0.002748013
Run 7 time 0.002938986
Run 8 time 0.002902985
Run 9 time 0.002918959
Run 10 time 0.002868176
Run 11 time 0.002618074
Run 12 time 0.002798080
Run 13 time 0.002670050
Run 14 time 0.002912998
Run 15 time 0.002656937
Run 16 time 0.002912045
Run 17 time 0.003371000
Run 18 time 0.002945185
Run 19 time 0.002680063
Run 20 time 0.002784014
Run 21 time 0.002825975
Run 22 time 0.002719879
Run 23 time 0.002689838
Run 24 time 0.002870083
Run 25 time 0.002631187
Run 26 time 0.003566027
Run 27 time 0.003726006
Run 28 time 0.002839088
Run 29 time 0.003149033
Run 30 time 0.003152132
Run 31 time 0.002588034
Run 32 time 0.002558947
Run 33 time 0.002633095
Run 34 time 0.002596855
Run 35 time 0.002542973
Run 36 time 0.002700090
Run 37 time 0.004232883
Run 38 time 0.002664089
Run 39 time 0.002605200
Run 40 time 0.002928972
Run 41 time 0.002857924
Run 42 time 0.002705097
Run 43 time 0.003565073
Run 44 time 0.003578901
Run 45 time 0.002882957
Run 46 time 0.002910852
Run 47 time 0.002619982
Run 48 time 0.002840996
Run 49 time 0.002737999
Run 50 time 0.002923965
Run 51 time 0.002992868
Run 52 time 0.002579927
Run 53 time 0.002699852
Run 54 time 0.002668142
Run 55 time 0.002804995
Run 56 time 0.002583027
Run 57 time 0.002703190
Run 58 time 0.002693176
Run 59 time 0.002748966
Run 60 time 0.002526999
Run 61 time 0.002734184
Run 62 time 0.002775192
Run 63 time 0.002987146
Run 64 time 0.003734112
Run 65 time 0.003037930
Run 66 time 0.004139185
Run 67 time 0.004680157
Run 68 time 0.002918959
Run 69 time 0.002742052
Run 70 time 0.002799988
Run 71 time 0.002745152
Run 72 time 0.002841949
Run 73 time 0.002645016
Run 74 time 0.002775908
Run 75 time 0.002659082
Run 76 time 0.002727985
Run 77 time 0.003330946
Run 78 time 0.003802061
Run 79 time 0.003105164
Run 80 time 0.002909899
Run 81 time 0.003870964
Run 82 time 0.003313065
Run 83 time 0.002846003
Run 84 time 0.003700972
Run 85 time 0.003302097
Run 86 time 0.002743006
Run 87 time 0.002597094
Run 88 time 0.002732992
Run 89 time 0.003078938
Run 90 time 0.002650023
Run 91 time 0.002845049
Run 92 time 0.002676010
Run 93 time 0.002885103
Run 94 time 0.002892017
Run 95 time 0.002918005
Run 96 time 0.002745867
Run 97 time 0.003096104
Run 98 time 0.002835989
Run 99 time 0.002853155
Run 100 time 0.002736092
binary_bcast2 53 5242880 21
Run 1 time 0.030888081
Run 2 time 0.002670050
Run 3 time 0.002644062
Run 4 time 0.002475977
Run 5 time 0.002646923
Run 6 time 0.002793074
Run 7 time 0.002591848
Run 8 time 0.003599882
Run 9 time 0.002785206
Run 10 time 0.002683878
Run 11 time 0.002903938
Run 12 time 0.002987146
Run 13 time 0.002981901
Run 14 time 0.002593994
Run 15 time 0.004251957
Run 16 time 0.003406048
Run 17 time 0.003005981
Run 18 time 0.002639055
Run 19 time 0.002677917
Run 20 time 0.002570868
Run 21 time 0.002511024
Run 22 time 0.002553940
Run 23 time 0.002463102
Run 24 time 0.002569199
Run 25 time 0.002551079
Run 26 time 0.002715111
Run 27 time 0.002592087
Run 28 time 0.002759933
Run 29 time 0.002706051
Run 30 time 0.002638102
Run 31 time 0.002947092
Run 32 time 0.002848148
Run 33 time 0.002560139
Run 34 time 0.002650023
Run 35 time 0.002935886
Run 36 time 0.004417181
Run 37 time 0.003491879
Run 38 time 0.002638102
Run 39 time 0.003437996
Run 40 time 0.002957821
Run 41 time 0.003144979
Run 42 time 0.002626181
Run 43 time 0.002840042
Run 44 time 0.002789021
Run 45 time 0.002870083
Run 46 time 0.003258944
Run 47 time 0.003700972
Run 48 time 0.003150940
Run 49 time 0.003391981
Run 50 time 0.003033876
Run 51 time 0.003417015
Run 52 time 0.002622128
Run 53 time 0.003201008
Run 54 time 0.003080130
Run 55 time 0.002732038
Run 56 time 0.002875090
Run 57 time 0.002578020
Run 58 time 0.002680063
Run 59 time 0.002584934
Run 60 time 0.002708912
Run 61 time 0.002516031
Run 62 time 0.002835989
Run 63 time 0.002725840
Run 64 time 0.002660036
Run 65 time 0.002707005
Run 66 time 0.003226042
Run 67 time 0.002921104
Run 68 time 0.002847910
Run 69 time 0.002758980
Run 70 time 0.002727032
Run 71 time 0.002785206
Run 72 time 0.002628803
Run 73 time 0.002494097
Run 74 time 0.002838850
Run 75 time 0.002673149
